sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17827;DHT22;9038;48.208;16.308;2021-03-02T00:00:04;4.50;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:02:06;4.50;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:04:07;4.50;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:06:09;4.40;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:08:10;4.40;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:10:13;4.40;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:12:14;4.40;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:14:16;4.40;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:16:21;4.40;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:18:28;4.40;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:20:31;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:22:34;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:24:41;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:26:50;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:28:55;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:30:58;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:33:01;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:35:04;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:37:05;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:39:07;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:41:08;4.30;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:43:10;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:45:13;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:47:14;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:49:16;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:51:17;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:53:19;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:55:22;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:57:24;4.20;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T00:59:26;4.10;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:01:27;4.10;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:03:29;4.10;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:05:30;4.10;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:07:32;4.10;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:09:33;4.10;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:11:35;4.00;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:13:36;4.10;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:15:39;4.00;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:17:40;4.00;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:19:42;4.00;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:21:43;3.90;99.90
17827;DHT22;9038;48.208;16.308;2021-03-02T01:23:44;3.90;99.90
