sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:03:25;101823.19;;;0.93;82.68
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:08:27;101822.44;;;0.84;83.32
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:13:30;101837.06;;;0.81;82.72
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:18:56;101825.41;;;0.69;83.12
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:24:00;101824.91;;;0.53;83.31
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:29:04;101821.31;;;0.60;83.06
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:34:06;101826.38;;;0.41;84.04
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:39:08;101829.34;;;0.47;82.86
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:44:10;101817.72;;;0.46;81.98
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:49:11;101834.06;;;0.44;81.72
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:54:13;101827.75;;;0.38;81.72
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T00:59:15;101824.50;;;0.39;81.32
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:04:18;101816.97;;;0.37;81.04
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:09:20;101821.44;;;0.31;81.51
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:14:23;101805.81;;;0.12;83.00
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:19:25;101799.69;;;-0.02;84.70
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:24:26;101791.50;;;-0.11;85.90
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:29:28;101797.47;;;-0.09;85.02
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:34:29;101798.28;;;-0.18;86.99
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:39:30;101798.06;;;-0.11;84.40
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:44:31;101783.25;;;-0.11;85.02
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:49:33;101783.84;;;-0.14;84.86
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:54:37;101778.03;;;-0.14;84.49
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T01:59:39;101777.41;;;-0.12;83.50
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T02:04:52;101775.16;;;-0.19;83.90
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T02:10:28;101766.84;;;-0.29;85.08
49034;BME280;34847;48.16907690;16.62040601;2021-03-02T02:15:35;101765.63;;;-0.24;83.38
