sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49333;DHT22;35824;43.858;18.416;2021-03-02T00:01:19;4.10;92.60
49333;DHT22;35824;43.858;18.416;2021-03-02T00:03:46;4.00;92.90
49333;DHT22;35824;43.858;18.416;2021-03-02T00:06:13;3.90;93.10
49333;DHT22;35824;43.858;18.416;2021-03-02T00:08:39;3.90;93.50
49333;DHT22;35824;43.858;18.416;2021-03-02T00:11:06;3.80;94.10
49333;DHT22;35824;43.858;18.416;2021-03-02T00:13:32;3.80;94.30
49333;DHT22;35824;43.858;18.416;2021-03-02T00:16:03;3.70;94.30
49333;DHT22;35824;43.858;18.416;2021-03-02T00:18:41;3.60;94.80
49333;DHT22;35824;43.858;18.416;2021-03-02T00:21:23;3.50;95.30
49333;DHT22;35824;43.858;18.416;2021-03-02T00:23:53;3.70;95.00
49333;DHT22;35824;43.858;18.416;2021-03-02T00:26:24;3.70;95.00
49333;DHT22;35824;43.858;18.416;2021-03-02T00:28:55;3.70;94.90
49333;DHT22;35824;43.858;18.416;2021-03-02T00:31:22;3.70;94.80
49333;DHT22;35824;43.858;18.416;2021-03-02T00:33:49;3.60;95.40
49333;DHT22;35824;43.858;18.416;2021-03-02T00:36:15;3.40;96.10
49333;DHT22;35824;43.858;18.416;2021-03-02T00:38:41;3.30;96.40
49333;DHT22;35824;43.858;18.416;2021-03-02T00:41:08;3.30;96.60
49333;DHT22;35824;43.858;18.416;2021-03-02T00:43:34;3.30;96.80
49333;DHT22;35824;43.858;18.416;2021-03-02T00:46:01;3.20;97.00
49333;DHT22;35824;43.858;18.416;2021-03-02T00:48:27;3.20;97.20
49333;DHT22;35824;43.858;18.416;2021-03-02T00:50:53;3.10;98.00
49333;DHT22;35824;43.858;18.416;2021-03-02T00:53:19;2.90;98.10
49333;DHT22;35824;43.858;18.416;2021-03-02T00:55:47;2.90;98.90
49333;DHT22;35824;43.858;18.416;2021-03-02T00:58:13;2.80;99.00
49333;DHT22;35824;43.858;18.416;2021-03-02T01:00:39;2.60;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:03:06;2.50;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:05:32;2.60;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:07:59;2.60;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:10:25;2.60;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:13:11;2.70;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:15:37;2.80;99.60
49333;DHT22;35824;43.858;18.416;2021-03-02T01:18:04;2.70;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:20:31;2.60;99.60
49333;DHT22;35824;43.858;18.416;2021-03-02T01:22:57;2.50;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:25:23;2.70;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:27:49;2.80;99.50
49333;DHT22;35824;43.858;18.416;2021-03-02T01:30:17;2.70;99.60
49333;DHT22;35824;43.858;18.416;2021-03-02T01:32:43;2.70;99.40
49333;DHT22;35824;43.858;18.416;2021-03-02T01:35:10;2.60;99.80
49333;DHT22;35824;43.858;18.416;2021-03-02T01:37:37;2.50;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:40:12;2.60;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:42:39;2.60;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:45:08;2.50;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:47:35;2.50;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:50:07;2.40;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:52:33;2.40;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:55:00;2.40;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:57:27;2.40;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T01:59:53;2.30;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T02:02:28;2.30;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T02:04:58;2.30;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T02:07:40;2.30;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T02:10:16;2.30;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T02:12:50;2.30;99.90
49333;DHT22;35824;43.858;18.416;2021-03-02T02:15:23;2.20;99.90
