sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9808;DHT22;4943;52.550;13.462;2021-03-02T00:00:11;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:02:39;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:05:09;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:07:36;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:10:07;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:12:37;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:15:06;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:17:36;4.90;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:20:09;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:22:44;5.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:25:15;4.90;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:27:44;4.90;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:30:16;4.90;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:32:46;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:35:16;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:37:43;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:40:15;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:42:48;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:45:16;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:47:44;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:50:12;4.80;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:52:41;4.70;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:55:09;4.70;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T00:57:38;4.70;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:00:07;4.70;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:02:35;4.70;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:05:04;4.70;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:07:32;4.60;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:10:00;4.60;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:12:28;4.60;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:14:56;4.60;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:17:25;4.60;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:19:53;4.50;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:22:20;4.50;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:24:48;4.50;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:27:15;4.50;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:29:43;4.50;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:32:11;4.50;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:34:39;4.40;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:37:06;4.40;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:39:34;4.40;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:42:02;4.40;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:44:30;4.40;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:46:57;4.40;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:49:26;4.40;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:51:54;4.30;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:54:21;4.30;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:56:49;4.30;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T01:59:16;4.30;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:01:44;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:04:16;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:06:50;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:09:24;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:11:57;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:14:37;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:17:12;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:19:45;4.20;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:25:21;4.10;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:27:53;4.10;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:30:21;4.10;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:32:50;4.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:35:21;4.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:37:50;4.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:40:20;4.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:42:51;4.00;99.90
9808;DHT22;4943;52.550;13.462;2021-03-02T02:45:19;4.00;99.90
