sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14682;DHT22;7429;52.498;13.480;2021-03-02T00:00:38;2.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:03:47;2.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:06:50;2.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:09:53;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:13:09;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:16:13;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:19:23;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:22:33;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:25:40;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:28:52;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:31:56;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:35:02;2.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:38:09;1.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:41:14;1.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:44:19;1.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:47:22;1.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:50:35;1.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:53:41;1.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:56:44;1.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T00:59:51;1.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:02:56;1.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:06:00;1.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:09:06;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:12:13;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:15:18;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:18:21;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:21:23;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:24:28;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:27:33;1.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:30:37;1.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:33:40;1.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:36:46;1.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:39:51;1.50;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:43:10;1.50;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:46:18;1.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:49:21;1.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:52:29;1.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:55:33;1.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T01:58:40;1.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:01:47;1.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:04:57;1.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:08:12;1.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:11:38;1.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:14:46;1.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:18:06;1.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:21:16;1.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:24:28;1.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:28:04;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:31:11;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:34:16;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:37:21;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:40:24;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:43:28;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:46:30;1.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:49:34;1.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:52:38;1.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:55:43;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T02:58:59;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:02:05;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:05:14;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:08:20;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:11:25;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:14:31;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:17:42;0.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:20:47;0.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:23:51;0.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:26:54;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:29:57;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:33:02;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:36:06;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:39:08;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:42:10;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:45:14;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:48:16;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:51:19;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:54:23;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T03:57:27;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:00:30;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:03:33;0.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:06:36;0.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:09:38;0.50;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:12:42;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:16:02;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:19:04;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:22:07;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:25:10;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:28:13;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:31:16;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:34:18;0.50;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:37:21;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:40:23;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:43:25;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:46:28;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:49:31;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:52:33;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:55:36;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T04:58:38;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:01:41;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:04:43;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:07:46;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:10:48;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:13:50;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:16:53;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:19:55;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:22:57;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:25:59;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:29:01;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:32:05;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:35:09;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:38:12;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:41:14;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:44:16;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:47:19;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:50:23;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:53:25;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:56:28;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T05:59:30;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:02:33;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:05:36;-0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:08:39;-0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:11:41;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:14:44;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:17:57;-0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:21:12;-0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:24:14;-0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:27:16;-0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:30:19;-0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:33:22;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:36:26;0.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:39:30;0.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:42:36;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:45:48;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:48:54;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:52:11;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:55:25;0.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T06:58:28;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:01:35;0.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:04:39;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:07:42;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:10:45;0.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:13:51;0.50;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:16:53;0.50;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:20:00;0.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:23:06;0.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:26:11;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:29:13;0.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:32:16;0.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:35:21;0.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:38:24;0.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:41:33;0.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:45:01;0.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:48:30;1.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:51:35;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:54:37;1.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T07:57:39;1.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:00:41;1.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:03:45;1.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:06:48;1.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:09:53;1.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:12:56;1.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:16:52;1.50;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:20:02;1.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:23:08;1.60;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:26:20;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:29:30;1.70;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:32:32;1.80;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:35:36;1.90;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:38:41;2.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:41:47;2.00;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:45:03;2.10;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:48:28;2.20;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:51:31;2.30;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:54:47;2.40;99.90
14682;DHT22;7429;52.498;13.480;2021-03-02T08:57:49;2.50;99.90
