sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21233;SDS011;10774;42.178;26.578;2021-03-02T00:00:13;6.13;;;4.53;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:02:40;6.30;;;4.38;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:05:10;6.47;;;4.28;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:07:37;5.57;;;4.07;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:10:07;6.97;;;3.88;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:12:34;10.95;;;4.53;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:15:00;7.82;;;4.68;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:20:16;6.20;;;4.57;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:25:30;4.53;;;3.90;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:28:05;4.47;;;4.00;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:30:35;5.13;;;3.95;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:33:03;6.28;;;3.78;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:35:30;5.13;;;3.92;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:37:55;5.90;;;3.70;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:40:21;5.05;;;3.65;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:42:47;5.25;;;4.00;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:45:13;4.90;;;4.03;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:47:39;4.60;;;3.80;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:50:05;5.45;;;4.00;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:52:31;7.22;;;4.43;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:54:57;5.40;;;4.00;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:57:22;4.97;;;3.80;;
21233;SDS011;10774;42.178;26.578;2021-03-02T00:59:48;5.05;;;3.92;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:02:13;5.78;;;3.97;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:04:38;4.25;;;3.28;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:07:04;6.05;;;4.60;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:09:31;5.22;;;4.28;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:11:57;6.35;;;4.30;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:14:23;4.85;;;3.92;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:16:49;5.68;;;4.07;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:19:14;4.22;;;3.35;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:21:39;6.25;;;4.40;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:24:05;4.32;;;3.25;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:26:31;5.25;;;3.92;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:28:56;7.10;;;3.72;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:31:22;10.13;;;7.68;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:33:47;6.32;;;4.15;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:36:13;6.25;;;3.33;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:38:38;5.32;;;3.83;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:41:04;5.07;;;3.90;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:43:30;5.20;;;3.88;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:45:55;5.05;;;3.75;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:48:21;5.40;;;3.85;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:50:46;5.57;;;4.00;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:53:11;5.03;;;3.70;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:55:37;4.40;;;3.60;;
21233;SDS011;10774;42.178;26.578;2021-03-02T01:58:02;7.68;;;4.40;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:00:29;8.60;;;3.78;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:05:51;4.95;;;3.53;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:08:26;6.72;;;4.30;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:11:00;7.72;;;4.57;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:13:58;8.25;;;5.35;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:16:32;6.72;;;5.00;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:19:01;4.63;;;3.75;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:21:35;5.30;;;4.28;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:24:18;4.20;;;3.22;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:29:27;4.75;;;3.60;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:31:57;4.65;;;3.38;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:34:24;5.75;;;3.90;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:36:50;5.72;;;3.83;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:39:19;4.25;;;3.50;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:41:47;6.63;;;4.00;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:44:13;5.13;;;3.97;;
21233;SDS011;10774;42.178;26.578;2021-03-02T02:46:42;5.13;;;4.47;;
