sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42841;DHT22;28491;46.898;7.660;2021-03-02T00:01:55;1.50;61.90
42841;DHT22;28491;46.898;7.660;2021-03-02T00:04:22;1.40;61.90
42841;DHT22;28491;46.898;7.660;2021-03-02T00:06:50;1.50;62.00
42841;DHT22;28491;46.898;7.660;2021-03-02T00:09:16;1.50;61.90
42841;DHT22;28491;46.898;7.660;2021-03-02T00:11:43;1.40;62.00
42841;DHT22;28491;46.898;7.660;2021-03-02T00:14:09;1.30;61.90
42841;DHT22;28491;46.898;7.660;2021-03-02T00:16:38;1.20;61.80
42841;DHT22;28491;46.898;7.660;2021-03-02T00:19:12;1.20;61.90
42841;DHT22;28491;46.898;7.660;2021-03-02T00:21:42;1.20;62.00
42841;DHT22;28491;46.898;7.660;2021-03-02T00:24:12;1.10;62.00
42841;DHT22;28491;46.898;7.660;2021-03-02T00:26:43;1.00;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T00:29:11;0.90;62.00
42841;DHT22;28491;46.898;7.660;2021-03-02T00:31:40;0.80;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T00:34:05;0.80;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T00:36:31;0.80;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T00:38:57;0.60;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T00:41:22;0.70;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T00:43:48;0.70;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T00:46:18;0.60;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T00:48:44;0.50;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T00:51:09;0.50;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T00:53:35;0.50;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T00:56:01;0.60;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T00:58:26;0.70;62.50
42841;DHT22;28491;46.898;7.660;2021-03-02T01:00:52;0.60;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:03:17;0.70;62.50
42841;DHT22;28491;46.898;7.660;2021-03-02T01:05:43;0.60;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T01:08:09;0.50;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T01:10:34;0.70;62.60
42841;DHT22;28491;46.898;7.660;2021-03-02T01:13:00;0.90;62.50
42841;DHT22;28491;46.898;7.660;2021-03-02T01:15:26;0.90;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T01:17:51;0.90;62.50
42841;DHT22;28491;46.898;7.660;2021-03-02T01:20:17;1.00;62.50
42841;DHT22;28491;46.898;7.660;2021-03-02T01:22:43;0.90;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:25:11;0.80;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:27:37;0.60;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T01:30:07;0.50;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T01:32:32;0.40;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T01:34:58;0.40;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T01:37:24;0.40;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:39:49;0.40;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T01:42:15;0.60;62.50
42841;DHT22;28491;46.898;7.660;2021-03-02T01:44:40;0.60;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T01:47:06;0.70;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:49:32;0.80;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:51:58;0.70;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:54:23;0.60;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T01:56:49;0.60;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T01:59:17;0.60;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T02:01:43;0.80;62.50
42841;DHT22;28491;46.898;7.660;2021-03-02T02:04:21;0.80;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T02:06:51;0.70;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T02:12:09;0.60;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T02:14:50;0.40;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T02:19:59;0.40;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T02:22:42;0.30;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T02:27:56;0.30;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T02:30:24;0.40;62.70
42841;DHT22;28491;46.898;7.660;2021-03-02T02:32:51;0.50;62.70
42841;DHT22;28491;46.898;7.660;2021-03-02T02:35:20;0.70;62.60
42841;DHT22;28491;46.898;7.660;2021-03-02T02:37:48;0.60;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T02:40:16;0.50;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T02:42:45;0.70;62.60
42841;DHT22;28491;46.898;7.660;2021-03-02T02:45:13;0.80;62.40
42841;DHT22;28491;46.898;7.660;2021-03-02T02:47:40;0.70;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T02:50:06;0.60;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T02:52:33;0.60;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T02:54:59;0.60;62.20
42841;DHT22;28491;46.898;7.660;2021-03-02T02:57:25;0.60;62.10
42841;DHT22;28491;46.898;7.660;2021-03-02T02:59:53;0.40;62.00
42841;DHT22;28491;46.898;7.660;2021-03-02T03:02:22;0.20;62.00
42841;DHT22;28491;46.898;7.660;2021-03-02T03:05:02;0.20;62.30
42841;DHT22;28491;46.898;7.660;2021-03-02T03:07:33;0.00;62.10
