sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14577;DHT22;7375;46.072;14.470;2021-03-02T00:01:28;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:03:54;23.70;46.20
14577;DHT22;7375;46.072;14.470;2021-03-02T00:06:21;23.70;46.20
14577;DHT22;7375;46.072;14.470;2021-03-02T00:08:47;23.70;46.20
14577;DHT22;7375;46.072;14.470;2021-03-02T00:11:16;23.70;46.20
14577;DHT22;7375;46.072;14.470;2021-03-02T00:13:42;23.70;46.20
14577;DHT22;7375;46.072;14.470;2021-03-02T00:16:08;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:18:36;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:21:03;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:23:33;23.60;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:26:01;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:28:28;23.70;46.00
14577;DHT22;7375;46.072;14.470;2021-03-02T00:30:55;23.70;46.00
14577;DHT22;7375;46.072;14.470;2021-03-02T00:33:22;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:35:49;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:38:15;23.60;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T00:40:42;23.70;46.10
14577;DHT22;7375;46.072;14.470;2021-03-02T00:43:08;23.70;46.00
14577;DHT22;7375;46.072;14.470;2021-03-02T00:45:35;23.70;46.00
14577;DHT22;7375;46.072;14.470;2021-03-02T00:48:02;23.60;45.80
14577;DHT22;7375;46.072;14.470;2021-03-02T00:50:28;23.70;46.00
14577;DHT22;7375;46.072;14.470;2021-03-02T00:52:55;23.70;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T00:55:21;23.70;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T00:57:47;23.70;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T01:00:14;23.70;45.80
14577;DHT22;7375;46.072;14.470;2021-03-02T01:02:41;23.60;45.80
14577;DHT22;7375;46.072;14.470;2021-03-02T01:05:08;23.60;45.80
14577;DHT22;7375;46.072;14.470;2021-03-02T01:07:34;23.70;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T01:10:01;23.70;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T01:12:27;23.70;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T01:14:55;23.60;45.80
14577;DHT22;7375;46.072;14.470;2021-03-02T01:17:22;23.70;45.90
14577;DHT22;7375;46.072;14.470;2021-03-02T01:19:49;23.70;46.00
14577;DHT22;7375;46.072;14.470;2021-03-02T01:22:15;23.70;45.80
14577;DHT22;7375;46.072;14.470;2021-03-02T01:24:41;23.60;45.70
14577;DHT22;7375;46.072;14.470;2021-03-02T01:27:08;23.70;45.80
