sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24822;BME280;12908;43.752;26.790;2021-03-02T00:01:45;100448.47;;;3.09;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:04:11;100437.72;;;3.09;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:06:36;100448.22;;;3.03;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:09:03;100444.38;;;2.96;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:11:28;100443.13;;;3.00;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:13:54;100438.03;;;2.97;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:16:24;100440.28;;;3.02;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:18:58;100430.66;;;3.08;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:21:40;100433.34;;;3.08;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:24:10;100432.09;;;3.03;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:26:42;100434.09;;;2.92;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:29:10;100427.56;;;2.94;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:31:36;100425.16;;;2.91;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:34:02;100428.13;;;2.98;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:36:27;100428.00;;;2.99;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:38:53;100425.84;;;3.03;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:41:18;100427.56;;;3.04;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:43:45;100427.84;;;3.01;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:46:10;100427.72;;;3.02;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:48:36;100423.59;;;3.08;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:51:02;100418.75;;;3.11;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:53:27;100411.84;;;3.08;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:55:53;100419.22;;;3.07;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T00:58:19;100413.69;;;2.99;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:00:45;100417.66;;;3.04;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:03:10;100417.38;;;2.98;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:05:36;100417.00;;;2.93;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:08:04;100423.78;;;2.97;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:10:29;100419.25;;;2.88;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:12:55;100420.78;;;2.90;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:15:21;100425.16;;;2.91;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:17:46;100428.56;;;2.93;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:20:12;100419.81;;;2.91;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:22:38;100426.75;;;2.94;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:25:08;100419.97;;;2.80;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:27:34;100424.19;;;2.83;100.00
24822;BME280;12908;43.752;26.790;2021-03-02T01:29:59;100422.19;;;2.94;100.00
