sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:01:54;1.70;;;1.55;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:04:21;2.63;;;1.83;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:06:49;1.83;;;1.70;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:09:18;2.63;;;1.60;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:11:44;3.95;;;1.45;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:14:10;1.70;;;1.60;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:16:37;2.58;;;1.60;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:21:36;2.58;;;1.55;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:24:08;3.77;;;1.73;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:26:36;3.72;;;1.58;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:29:06;2.33;;;1.30;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:31:34;2.47;;;1.85;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:34:00;1.98;;;1.85;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:36:25;3.90;;;1.60;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:38:51;1.77;;;1.67;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:41:17;2.28;;;1.63;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:43:43;1.60;;;1.48;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:46:09;2.88;;;1.77;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:48:35;1.77;;;1.65;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:51:01;5.95;;;1.98;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:53:27;2.78;;;1.63;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:55:53;1.83;;;1.73;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T00:58:19;3.42;;;2.22;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:00:44;1.70;;;1.60;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:03:10;2.05;;;1.77;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:05:36;2.13;;;1.90;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:08:02;2.00;;;1.90;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:10:29;3.40;;;2.85;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:12:55;2.42;;;2.10;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:15:20;4.13;;;2.30;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:17:46;2.22;;;1.88;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:20:12;3.30;;;1.90;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:22:38;11.80;;;7.10;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:25:06;10.43;;;7.72;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:27:37;3.70;;;2.45;;
30078;SDS011;16901;45.53985704;10.88628173;2021-03-02T01:30:05;4.47;;;2.58;;
