sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-02T00:02:14;8.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:04:43;8.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:07:12;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:09:43;8.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:17:11;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:19:45;8.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:22:19;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:24:50;8.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:27:17;8.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:29:45;8.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:32:12;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:34:48;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:37:15;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:39:42;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:42:09;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:47:04;8.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:49:32;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:52:00;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:54:27;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:56:54;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T00:59:24;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:01:51;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:04:18;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:06:45;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:09:13;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:16:35;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:19:02;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:21:29;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:23:56;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:26:24;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:28:51;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:31:18;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:33:44;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:38:38;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:41:05;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:43:33;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:46:00;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:48:27;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:53:21;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T01:55:48;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:00:43;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:03:38;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:06:30;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:09:23;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:12:19;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:15:07;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:17:41;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:20:13;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:23:09;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:25:48;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:28:18;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:30:49;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:33:18;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:35:49;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:38:18;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:40:47;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:43:17;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:45:45;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:48:13;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:50:43;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:53:11;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:55:42;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T02:58:10;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:00:40;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:03:12;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:05:45;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:08:14;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:10:45;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:13:17;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:15:48;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:18:22;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:20:52;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:23:23;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:25:51;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:28:20;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:30:49;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:33:17;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:35:48;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:45:44;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:48:13;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:50:40;6.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:53:08;6.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:55:39;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T03:58:10;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:00:39;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:03:08;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:05:42;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:08:10;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:10:37;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:13:11;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:15:40;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:18:12;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:20:43;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:23:11;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:25:38;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:28:07;6.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:30:34;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:35:32;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:38:03;5.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:42:58;6.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:45:25;5.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:47:52;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:50:23;6.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:52:51;5.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:55:20;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T04:57:49;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:00:16;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:05:12;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:07:39;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:10:07;6.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:12:35;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:17:30;6.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:24:57;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:29:53;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:32:23;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:34:50;6.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:37:20;6.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:39:47;5.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:42:16;5.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:44:45;5.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:47:14;5.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:49:41;5.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:52:10;5.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:57:08;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T05:59:36;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:02:03;9.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:04:30;10.10;94.10
1504;DHT22;743;47.076;15.494;2021-03-02T06:07:01;9.40;91.80
1504;DHT22;743;47.076;15.494;2021-03-02T06:09:29;9.50;90.50
1504;DHT22;743;47.076;15.494;2021-03-02T06:12:02;8.60;91.00
1504;DHT22;743;47.076;15.494;2021-03-02T06:14:32;8.30;91.60
1504;DHT22;743;47.076;15.494;2021-03-02T06:17:01;8.00;92.40
1504;DHT22;743;47.076;15.494;2021-03-02T06:19:41;7.50;96.10
1504;DHT22;743;47.076;15.494;2021-03-02T06:22:09;7.70;96.00
1504;DHT22;743;47.076;15.494;2021-03-02T06:24:55;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:27:22;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:30:08;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:32:39;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:35:09;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:37:41;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:40:13;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:42:40;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:45:09;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:47:37;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:50:22;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:52:50;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:55:21;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T06:57:49;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T07:00:29;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T07:05:28;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T07:07:56;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T07:10:26;8.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T07:12:53;8.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T07:15:21;10.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-02T07:17:52;11.10;99.90
