sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26952;DHT22;14507;52.418;13.398;2021-03-02T00:01:59;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:04:25;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:06:54;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:09:20;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:11:50;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:14:16;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:16:44;2.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:19:13;2.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:21:42;2.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:24:10;2.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:26:42;2.10;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:29:10;2.10;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:31:36;2.10;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:34:02;2.10;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:36:27;2.10;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:38:53;2.10;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:41:19;2.00;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:43:45;2.00;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:46:10;2.00;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:48:36;2.00;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:51:02;2.00;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:53:28;1.90;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:55:53;1.90;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T00:58:19;1.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:00:44;1.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:03:10;1.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:05:36;1.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:08:03;1.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:10:29;1.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:12:55;1.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:15:20;1.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:17:46;1.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:20:12;1.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:22:38;1.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:25:07;1.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:27:33;1.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:29:58;1.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:32:24;1.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:34:49;1.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:37:15;1.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:39:40;1.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:42:06;1.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:44:31;1.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:46:57;1.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:49:23;1.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:51:49;1.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:54:16;1.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:56:42;1.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T01:59:09;1.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:01:35;1.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:04:12;1.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:06:43;1.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:09:27;1.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:12:07;1.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:14:41;1.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:17:19;1.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:19:48;1.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:22:38;1.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:25:26;1.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:27:56;1.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:30:22;1.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-02T02:32:50;1.10;99.90
