sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22186;SDS011;11259;52.146;12.844;2021-03-02T00:01:07;35.67;;;11.48;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:03:36;35.75;;;12.07;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:06:04;28.67;;;11.23;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:08:35;53.13;;;11.82;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:11:04;19.15;;;10.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:13:31;14.25;;;9.70;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:15:59;34.55;;;10.40;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:18:29;21.05;;;10.35;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:21:03;21.73;;;9.13;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:23:38;24.90;;;9.75;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:26:13;38.10;;;9.27;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:28:44;15.82;;;8.70;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:31:15;21.85;;;8.32;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:33:44;19.15;;;8.98;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:36:12;21.02;;;9.40;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:38:38;23.05;;;9.85;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:41:05;38.60;;;10.13;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:43:32;15.13;;;8.98;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:45:59;13.88;;;9.05;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:48:26;13.95;;;9.50;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:50:52;11.80;;;9.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:53:18;21.55;;;9.68;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:55:46;13.07;;;8.73;;
22186;SDS011;11259;52.146;12.844;2021-03-02T00:58:12;16.02;;;10.07;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:00:40;20.45;;;9.88;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:03:06;15.82;;;9.95;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:05:33;12.40;;;9.80;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:07:59;15.80;;;9.82;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:10:26;17.88;;;10.38;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:12:52;20.50;;;9.48;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:15:18;11.23;;;9.02;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:17:46;17.40;;;9.68;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:20:12;17.45;;;9.60;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:22:39;12.43;;;8.80;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:25:07;28.42;;;10.35;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:27:35;17.52;;;10.07;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:30:01;14.90;;;9.65;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:32:30;37.53;;;10.35;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:34:57;13.77;;;8.90;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:37:24;29.35;;;10.35;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:39:50;17.67;;;9.85;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:42:16;23.63;;;8.15;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:44:43;60.53;;;11.43;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:47:09;73.35;;;10.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:49:36;40.53;;;10.23;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:52:04;16.23;;;9.25;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:54:30;18.85;;;9.40;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:56:57;16.52;;;10.13;;
22186;SDS011;11259;52.146;12.844;2021-03-02T01:59:23;37.03;;;10.13;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:01:50;10.52;;;8.52;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:04:18;51.80;;;9.90;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:06:51;39.28;;;10.77;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:09:25;24.92;;;10.43;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:12:01;79.60;;;10.93;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:14:37;18.30;;;10.38;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:17:12;15.88;;;10.20;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:19:47;27.50;;;10.52;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:25:39;35.25;;;10.52;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:28:15;53.15;;;10.70;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:30:44;57.17;;;10.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:33:16;98.40;;;10.68;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:35:45;12.50;;;9.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:38:15;30.15;;;10.38;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:40:46;40.50;;;10.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:43:15;60.65;;;10.40;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:45:43;23.50;;;10.55;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:48:13;21.45;;;10.93;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:50:43;26.85;;;11.07;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:53:10;19.85;;;11.48;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:55:39;25.42;;;11.57;;
22186;SDS011;11259;52.146;12.844;2021-03-02T02:58:10;26.25;;;11.30;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:00:42;13.93;;;10.85;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:03:11;25.65;;;11.45;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:05:44;19.35;;;11.05;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:08:16;19.25;;;11.30;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:10:47;23.63;;;11.02;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:13:18;57.92;;;12.15;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:15:49;34.33;;;12.02;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:18:20;81.15;;;12.65;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:20:50;39.58;;;11.30;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:23:18;26.98;;;11.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:25:45;50.35;;;12.48;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:28:13;28.92;;;12.52;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:30:42;18.17;;;11.73;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:33:10;43.42;;;12.68;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:35:40;45.85;;;13.75;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:38:08;71.63;;;14.15;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:40:35;92.00;;;14.43;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:43:02;41.17;;;12.57;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:45:29;45.97;;;13.60;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:47:57;49.97;;;14.35;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:50:23;24.65;;;14.20;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:52:51;28.33;;;13.60;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:55:24;34.50;;;13.95;;
22186;SDS011;11259;52.146;12.844;2021-03-02T03:57:56;45.90;;;13.52;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:00:24;40.25;;;13.95;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:02:52;36.83;;;14.07;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:05:19;82.00;;;14.93;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:07:47;43.33;;;13.88;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:10:15;39.08;;;14.63;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:12:42;51.35;;;14.88;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:15:11;38.15;;;14.07;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:17:40;46.88;;;15.60;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:20:15;27.20;;;14.55;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:22:42;72.47;;;15.18;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:25:10;84.10;;;14.52;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:27:37;72.30;;;14.98;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:30:04;111.97;;;15.68;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:32:32;108.10;;;14.73;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:34:59;101.82;;;15.35;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:37:25;50.80;;;14.90;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:39:52;88.80;;;15.15;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:42:19;57.22;;;16.50;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:44:45;41.92;;;14.80;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:47:12;47.25;;;14.73;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:49:38;38.67;;;15.45;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:52:04;30.48;;;14.55;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:54:31;66.05;;;15.48;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:56:58;35.25;;;14.57;;
22186;SDS011;11259;52.146;12.844;2021-03-02T04:59:25;26.58;;;15.63;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:01:51;26.33;;;15.15;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:04:17;49.60;;;15.25;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:06:44;33.53;;;15.32;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:09:10;24.42;;;14.77;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:11:37;39.85;;;16.30;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:14:04;35.13;;;15.45;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:16:30;36.63;;;16.48;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:18:57;42.05;;;17.60;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:21:23;26.38;;;16.42;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:23:50;41.63;;;16.60;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:26:16;29.98;;;17.35;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:28:46;40.90;;;17.15;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:31:14;37.85;;;18.25;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:33:41;72.85;;;40.75;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:36:08;102.88;;;61.42;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:38:35;50.60;;;29.02;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:41:01;48.13;;;25.98;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:43:28;36.67;;;22.02;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:45:55;43.90;;;20.92;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:48:23;53.28;;;22.48;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:50:53;72.10;;;32.97;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:53:20;66.05;;;25.20;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:55:48;42.70;;;22.23;;
22186;SDS011;11259;52.146;12.844;2021-03-02T05:58:15;42.38;;;22.90;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:00:43;77.65;;;39.75;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:03:10;57.03;;;29.63;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:05:37;53.88;;;28.58;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:08:06;62.60;;;26.70;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:10:34;45.17;;;26.15;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:13:01;70.35;;;31.27;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:15:29;74.03;;;31.45;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:18:09;72.75;;;29.05;;
22186;SDS011;11259;52.146;12.844;2021-03-02T06:20:39;67.47;;;35.08;;
