sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19728;DHT22;10015;52.530;13.390;2021-03-02T05:46:02;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T05:48:29;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T05:50:55;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T05:53:22;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T05:55:48;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T05:58:14;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:00:40;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:03:06;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:05:33;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:07:59;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:10:29;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:12:56;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:15:23;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:20:35;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:23:30;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:28:36;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:31:02;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:33:28;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:35:53;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:38:33;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:41:00;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:43:29;4.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:45:56;4.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:48:21;4.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:50:47;4.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:53:13;4.50;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:55:40;4.50;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T06:58:20;4.50;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:00:51;4.60;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:03:25;4.60;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:05:51;4.60;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:08:17;4.70;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:10:44;4.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:13:15;4.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:15:41;4.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:18:10;4.90;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:20:39;5.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:23:11;5.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:25:37;5.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:28:05;5.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:30:31;5.10;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:32:56;5.20;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:35:23;5.10;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:37:50;5.20;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:40:18;5.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:42:44;5.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:45:14;5.60;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:47:52;5.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:50:31;6.10;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:55:42;6.70;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T07:58:18;7.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:00:49;7.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:03:22;7.50;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:06:00;7.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:11:00;8.50;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:16:03;9.10;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:18:31;9.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:21:17;9.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:26:32;10.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:29:15;10.70;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:31:44;11.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:34:12;11.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:36:39;11.60;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:39:12;11.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:41:42;12.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:44:17;12.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:46:48;12.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:49:14;12.70;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:51:40;12.90;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:54:06;13.10;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T08:56:32;13.40;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:04:34;13.70;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:07:00;14.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:09:27;14.30;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:11:55;14.50;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:14:29;14.70;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:16:58;14.80;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:19:31;15.00;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:24:25;15.20;99.90
19728;DHT22;10015;52.530;13.390;2021-03-02T09:27:01;15.30;99.30
19728;DHT22;10015;52.530;13.390;2021-03-02T09:29:33;15.20;98.60
19728;DHT22;10015;52.530;13.390;2021-03-02T09:32:02;15.20;98.70
19728;DHT22;10015;52.530;13.390;2021-03-02T09:34:37;15.20;98.70
19728;DHT22;10015;52.530;13.390;2021-03-02T09:37:11;15.30;98.50
19728;DHT22;10015;52.530;13.390;2021-03-02T09:39:42;15.30;98.20
19728;DHT22;10015;52.530;13.390;2021-03-02T09:42:19;15.20;98.10
19728;DHT22;10015;52.530;13.390;2021-03-02T09:44:47;14.90;98.20
19728;DHT22;10015;52.530;13.390;2021-03-02T09:47:35;14.90;98.30
19728;DHT22;10015;52.530;13.390;2021-03-02T09:52:59;14.70;98.50
19728;DHT22;10015;52.530;13.390;2021-03-02T09:55:29;14.60;98.80
19728;DHT22;10015;52.530;13.390;2021-03-02T09:58:06;14.60;98.70
19728;DHT22;10015;52.530;13.390;2021-03-02T10:03:35;14.50;99.30
19728;DHT22;10015;52.530;13.390;2021-03-02T10:06:03;14.40;99.30
19728;DHT22;10015;52.530;13.390;2021-03-02T10:11:02;14.60;99.00
19728;DHT22;10015;52.530;13.390;2021-03-02T10:13:36;14.40;98.80
19728;DHT22;10015;52.530;13.390;2021-03-02T10:16:20;14.50;99.30
19728;DHT22;10015;52.530;13.390;2021-03-02T10:19:03;14.70;98.90
19728;DHT22;10015;52.530;13.390;2021-03-02T10:21:30;14.80;98.70
19728;DHT22;10015;52.530;13.390;2021-03-02T10:23:58;14.90;98.90
19728;DHT22;10015;52.530;13.390;2021-03-02T10:26:30;14.90;98.50
19728;DHT22;10015;52.530;13.390;2021-03-02T10:28:56;15.00;98.60
19728;DHT22;10015;52.530;13.390;2021-03-02T10:31:23;15.10;98.00
19728;DHT22;10015;52.530;13.390;2021-03-02T10:33:48;15.10;97.80
19728;DHT22;10015;52.530;13.390;2021-03-02T10:36:28;15.20;98.00
19728;DHT22;10015;52.530;13.390;2021-03-02T10:38:56;15.20;97.80
19728;DHT22;10015;52.530;13.390;2021-03-02T10:41:23;15.20;97.40
19728;DHT22;10015;52.530;13.390;2021-03-02T10:43:49;15.10;97.80
19728;DHT22;10015;52.530;13.390;2021-03-02T10:46:17;15.10;97.90
19728;DHT22;10015;52.530;13.390;2021-03-02T10:48:44;15.20;97.90
19728;DHT22;10015;52.530;13.390;2021-03-02T10:51:10;15.20;97.40
19728;DHT22;10015;52.530;13.390;2021-03-02T10:53:36;15.20;97.20
19728;DHT22;10015;52.530;13.390;2021-03-02T10:56:01;15.30;97.50
19728;DHT22;10015;52.530;13.390;2021-03-02T10:58:27;15.40;97.10
19728;DHT22;10015;52.530;13.390;2021-03-02T11:00:53;15.50;97.60
19728;DHT22;10015;52.530;13.390;2021-03-02T11:03:21;15.60;97.30
19728;DHT22;10015;52.530;13.390;2021-03-02T11:05:48;15.70;97.20
19728;DHT22;10015;52.530;13.390;2021-03-02T11:08:13;15.70;96.20
19728;DHT22;10015;52.530;13.390;2021-03-02T11:10:39;15.60;96.50
19728;DHT22;10015;52.530;13.390;2021-03-02T11:13:05;15.60;96.40
19728;DHT22;10015;52.530;13.390;2021-03-02T11:15:31;15.60;96.40
19728;DHT22;10015;52.530;13.390;2021-03-02T11:17:57;15.60;96.50
19728;DHT22;10015;52.530;13.390;2021-03-02T11:20:23;15.70;96.60
19728;DHT22;10015;52.530;13.390;2021-03-02T11:22:49;15.70;96.20
19728;DHT22;10015;52.530;13.390;2021-03-02T11:25:15;15.70;96.00
19728;DHT22;10015;52.530;13.390;2021-03-02T11:27:47;15.80;96.30
19728;DHT22;10015;52.530;13.390;2021-03-02T11:30:15;15.70;95.60
19728;DHT22;10015;52.530;13.390;2021-03-02T11:32:41;15.80;95.60
19728;DHT22;10015;52.530;13.390;2021-03-02T11:35:07;15.70;95.50
19728;DHT22;10015;52.530;13.390;2021-03-02T11:37:38;15.80;95.60
19728;DHT22;10015;52.530;13.390;2021-03-02T11:40:13;15.70;95.90
19728;DHT22;10015;52.530;13.390;2021-03-02T11:42:39;15.90;95.80
19728;DHT22;10015;52.530;13.390;2021-03-02T11:45:06;16.00;95.40
19728;DHT22;10015;52.530;13.390;2021-03-02T11:47:33;15.90;95.40
19728;DHT22;10015;52.530;13.390;2021-03-02T11:49:59;16.00;95.50
19728;DHT22;10015;52.530;13.390;2021-03-02T11:52:25;16.10;95.30
19728;DHT22;10015;52.530;13.390;2021-03-02T11:54:50;16.10;94.90
19728;DHT22;10015;52.530;13.390;2021-03-02T11:57:17;16.20;94.90
19728;DHT22;10015;52.530;13.390;2021-03-02T11:59:43;16.20;94.90
19728;DHT22;10015;52.530;13.390;2021-03-02T12:02:10;16.10;94.60
19728;DHT22;10015;52.530;13.390;2021-03-02T12:04:36;16.20;94.80
19728;DHT22;10015;52.530;13.390;2021-03-02T12:07:02;16.00;94.40
19728;DHT22;10015;52.530;13.390;2021-03-02T12:09:28;16.00;94.40
19728;DHT22;10015;52.530;13.390;2021-03-02T12:11:54;16.20;93.90
19728;DHT22;10015;52.530;13.390;2021-03-02T12:14:20;16.30;94.10
19728;DHT22;10015;52.530;13.390;2021-03-02T12:16:45;16.50;93.70
19728;DHT22;10015;52.530;13.390;2021-03-02T12:19:11;16.50;93.60
19728;DHT22;10015;52.530;13.390;2021-03-02T12:21:37;16.60;93.40
19728;DHT22;10015;52.530;13.390;2021-03-02T12:24:03;16.70;93.30
19728;DHT22;10015;52.530;13.390;2021-03-02T12:26:28;16.70;92.80
19728;DHT22;10015;52.530;13.390;2021-03-02T12:28:54;16.80;92.60
19728;DHT22;10015;52.530;13.390;2021-03-02T12:31:20;16.80;92.50
19728;DHT22;10015;52.530;13.390;2021-03-02T12:33:46;16.70;92.30
19728;DHT22;10015;52.530;13.390;2021-03-02T12:36:12;16.80;92.30
19728;DHT22;10015;52.530;13.390;2021-03-02T12:38:38;16.80;91.20
19728;DHT22;10015;52.530;13.390;2021-03-02T12:41:03;16.70;91.10
19728;DHT22;10015;52.530;13.390;2021-03-02T12:43:29;16.40;91.60
19728;DHT22;10015;52.530;13.390;2021-03-02T12:45:55;16.30;91.90
19728;DHT22;10015;52.530;13.390;2021-03-02T12:48:20;16.50;92.10
19728;DHT22;10015;52.530;13.390;2021-03-02T12:50:46;16.70;92.00
19728;DHT22;10015;52.530;13.390;2021-03-02T12:53:12;16.70;91.60
19728;DHT22;10015;52.530;13.390;2021-03-02T12:55:37;16.70;91.50
19728;DHT22;10015;52.530;13.390;2021-03-02T12:58:03;16.80;91.70
19728;DHT22;10015;52.530;13.390;2021-03-02T13:00:29;16.90;91.50
19728;DHT22;10015;52.530;13.390;2021-03-02T13:03:00;16.90;91.30
19728;DHT22;10015;52.530;13.390;2021-03-02T13:05:30;17.00;91.30
19728;DHT22;10015;52.530;13.390;2021-03-02T13:07:57;17.00;91.40
19728;DHT22;10015;52.530;13.390;2021-03-02T13:10:24;17.10;91.10
19728;DHT22;10015;52.530;13.390;2021-03-02T13:12:50;17.10;91.00
19728;DHT22;10015;52.530;13.390;2021-03-02T13:15:16;17.10;90.60
19728;DHT22;10015;52.530;13.390;2021-03-02T13:17:46;17.20;90.60
19728;DHT22;10015;52.530;13.390;2021-03-02T13:20:13;17.10;90.40
19728;DHT22;10015;52.530;13.390;2021-03-02T13:22:39;17.20;90.60
19728;DHT22;10015;52.530;13.390;2021-03-02T13:25:06;17.20;90.40
19728;DHT22;10015;52.530;13.390;2021-03-02T13:27:34;17.20;90.30
19728;DHT22;10015;52.530;13.390;2021-03-02T13:30:01;17.30;90.30
19728;DHT22;10015;52.530;13.390;2021-03-02T13:35:21;17.30;90.10
19728;DHT22;10015;52.530;13.390;2021-03-02T13:37:47;17.30;89.90
19728;DHT22;10015;52.530;13.390;2021-03-02T13:40:18;17.30;90.20
19728;DHT22;10015;52.530;13.390;2021-03-02T13:42:50;17.20;90.70
19728;DHT22;10015;52.530;13.390;2021-03-02T13:45:16;17.10;89.70
19728;DHT22;10015;52.530;13.390;2021-03-02T13:47:43;17.10;89.90
19728;DHT22;10015;52.530;13.390;2021-03-02T13:50:09;17.00;90.20
19728;DHT22;10015;52.530;13.390;2021-03-02T13:52:35;17.00;90.20
19728;DHT22;10015;52.530;13.390;2021-03-02T13:55:01;17.00;90.70
19728;DHT22;10015;52.530;13.390;2021-03-02T13:57:28;16.90;89.40
19728;DHT22;10015;52.530;13.390;2021-03-02T13:59:56;16.80;90.00
19728;DHT22;10015;52.530;13.390;2021-03-02T14:02:23;16.80;89.50
19728;DHT22;10015;52.530;13.390;2021-03-02T14:04:50;16.80;89.00
19728;DHT22;10015;52.530;13.390;2021-03-02T14:07:20;16.80;89.80
19728;DHT22;10015;52.530;13.390;2021-03-02T14:09:47;16.70;90.40
19728;DHT22;10015;52.530;13.390;2021-03-02T14:12:13;16.70;90.00
19728;DHT22;10015;52.530;13.390;2021-03-02T14:14:43;16.70;89.00
19728;DHT22;10015;52.530;13.390;2021-03-02T14:17:12;16.60;89.40
19728;DHT22;10015;52.530;13.390;2021-03-02T14:19:38;16.50;88.50
19728;DHT22;10015;52.530;13.390;2021-03-02T14:22:05;16.40;88.50
19728;DHT22;10015;52.530;13.390;2021-03-02T14:24:31;16.30;87.80
19728;DHT22;10015;52.530;13.390;2021-03-02T14:26:57;16.30;88.30
19728;DHT22;10015;52.530;13.390;2021-03-02T14:29:24;16.20;87.40
19728;DHT22;10015;52.530;13.390;2021-03-02T14:31:51;16.20;88.60
19728;DHT22;10015;52.530;13.390;2021-03-02T14:34:17;16.20;89.00
19728;DHT22;10015;52.530;13.390;2021-03-02T14:36:43;16.10;89.40
19728;DHT22;10015;52.530;13.390;2021-03-02T14:39:08;16.10;89.20
19728;DHT22;10015;52.530;13.390;2021-03-02T14:41:36;16.10;89.00
19728;DHT22;10015;52.530;13.390;2021-03-02T14:44:09;15.90;87.80
