sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:12:42;29.95;;;20.63;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:15:09;26.02;;;18.55;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:17:37;28.83;;;18.70;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:20:03;24.90;;;18.35;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:22:29;25.98;;;18.52;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:24:55;24.67;;;18.80;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:27:21;26.00;;;18.65;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:29:47;20.88;;;17.63;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:32:19;22.13;;;18.33;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:34:52;24.45;;;18.52;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:37:18;22.63;;;18.85;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:39:45;23.92;;;18.25;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:42:11;24.10;;;18.15;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:44:38;22.17;;;18.23;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:47:04;23.77;;;19.70;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:49:31;27.90;;;19.48;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:51:56;28.88;;;19.83;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:54:23;26.90;;;19.38;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:56:49;31.98;;;19.35;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T13:59:15;32.63;;;19.90;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:01:42;31.58;;;19.70;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:04:09;22.92;;;18.65;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:06:35;28.73;;;18.40;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:09:03;26.92;;;19.42;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:11:30;26.00;;;18.65;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:13:57;26.08;;;18.90;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:16:25;25.38;;;19.65;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:18:51;26.50;;;20.20;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:21:20;28.85;;;19.55;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:23:46;27.92;;;20.00;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:26:13;30.25;;;19.55;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:28:38;23.83;;;18.95;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:31:04;32.08;;;19.73;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:33:31;22.95;;;18.25;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:35:57;33.03;;;20.17;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:38:24;33.88;;;18.88;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:40:50;36.10;;;20.58;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:43:15;26.95;;;19.95;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:45:44;34.60;;;19.63;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:50:51;38.30;;;23.98;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:53:19;31.50;;;21.50;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:55:47;28.92;;;20.98;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T14:58:18;36.22;;;20.98;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:00:47;37.63;;;21.30;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:03:17;35.70;;;21.20;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:05:43;35.63;;;22.38;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:08:09;30.65;;;21.02;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:10:35;34.28;;;22.55;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:13:01;37.60;;;23.30;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:15:27;36.88;;;22.05;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:17:53;43.17;;;24.80;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:20:20;43.45;;;24.40;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:22:47;39.92;;;23.42;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:25:13;46.15;;;26.23;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:27:41;44.67;;;26.40;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:30:10;42.08;;;24.63;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:32:36;49.03;;;26.80;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:35:07;52.53;;;27.65;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:37:33;50.78;;;26.55;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:40:02;49.25;;;27.63;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:42:28;48.83;;;27.13;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:44:55;58.42;;;27.55;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:47:20;71.47;;;31.83;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:49:46;43.75;;;27.33;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:52:12;49.70;;;27.20;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:54:39;59.55;;;30.83;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:57:07;57.53;;;31.20;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T15:59:33;50.95;;;27.42;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T16:01:59;50.63;;;28.13;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T16:04:33;53.45;;;27.90;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T16:07:08;51.58;;;27.35;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T16:09:38;46.25;;;28.02;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T16:12:07;53.55;;;29.70;;
27812;SDS011;15189;52.48005879;13.34905654;2021-03-02T16:14:34;59.90;;;28.65;;
