sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13995;SDS011;7072;48.464;14.270;2021-03-02T00:02:23;18.37;;;13.17;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:04:49;19.37;;;12.57;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:07:17;18.83;;;12.80;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:09:43;19.83;;;12.80;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:12:10;24.23;;;17.20;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:14:38;21.40;;;15.30;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:17:09;23.33;;;14.37;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:20:27;21.17;;;14.10;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:25:31;19.70;;;13.43;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:28:00;17.93;;;13.40;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:30:27;23.33;;;14.37;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:32:54;21.63;;;13.87;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:35:22;20.80;;;14.03;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:37:48;21.27;;;14.27;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:40:14;20.67;;;13.60;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:42:41;21.47;;;14.50;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:45:08;21.80;;;14.17;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:47:35;18.20;;;13.60;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:50:02;21.70;;;14.17;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:52:29;20.33;;;13.90;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:54:54;19.90;;;14.80;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:57:20;21.60;;;13.87;;
13995;SDS011;7072;48.464;14.270;2021-03-02T00:59:46;22.90;;;14.00;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:02:12;27.07;;;14.67;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:04:38;22.80;;;15.10;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:07:05;21.63;;;15.07;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:09:31;21.07;;;14.77;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:11:58;24.30;;;15.40;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:14:24;23.90;;;15.23;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:16:50;21.80;;;14.33;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:19:16;22.80;;;15.10;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:21:42;26.47;;;15.23;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:24:09;27.93;;;16.07;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:26:36;27.13;;;17.77;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:29:03;25.77;;;17.03;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:31:29;27.10;;;17.13;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:33:55;24.60;;;16.03;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:36:21;28.00;;;16.83;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:38:47;29.13;;;17.40;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:41:13;26.37;;;16.97;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:43:39;29.90;;;19.13;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:46:05;27.40;;;16.80;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:48:33;27.27;;;17.00;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:51:00;25.83;;;16.83;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:53:30;25.73;;;16.97;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:55:56;25.80;;;15.93;;
13995;SDS011;7072;48.464;14.270;2021-03-02T01:58:23;26.10;;;17.13;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:00:54;27.87;;;17.40;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:11:26;26.63;;;16.27;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:14:29;25.60;;;16.83;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:17:23;23.80;;;16.07;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:20:06;23.70;;;16.07;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:27:51;24.33;;;16.27;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:30:21;25.37;;;16.10;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:32:48;27.87;;;16.07;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:35:17;25.87;;;16.47;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:37:45;23.87;;;14.77;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:40:12;25.33;;;16.20;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:42:41;24.87;;;15.60;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:45:10;23.77;;;15.50;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:47:36;25.67;;;15.43;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:50:04;25.77;;;15.83;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:52:31;24.73;;;15.67;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:54:58;25.57;;;16.07;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:57:25;23.73;;;15.93;;
13995;SDS011;7072;48.464;14.270;2021-03-02T02:59:54;23.93;;;14.97;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:02:22;22.13;;;14.20;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:05:04;25.70;;;15.60;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:07:41;22.47;;;14.33;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:10:24;21.53;;;14.10;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:12:53;24.17;;;15.07;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:15:25;23.13;;;15.43;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:17:56;22.37;;;14.60;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:20:23;22.10;;;14.53;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:22:54;20.70;;;13.33;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:25:21;20.07;;;12.77;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:27:54;18.47;;;13.10;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:30:24;22.73;;;13.90;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:33:03;21.33;;;13.73;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:35:30;20.10;;;12.73;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:37:59;22.53;;;13.20;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:40:25;20.20;;;13.00;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:42:51;19.77;;;12.57;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:45:17;17.83;;;11.90;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:47:43;18.73;;;12.40;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:50:10;19.70;;;12.50;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:52:39;18.70;;;11.53;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:55:09;16.80;;;11.33;;
13995;SDS011;7072;48.464;14.270;2021-03-02T03:57:38;17.70;;;12.03;;
13995;SDS011;7072;48.464;14.270;2021-03-02T04:00:05;17.40;;;11.50;;
13995;SDS011;7072;48.464;14.270;2021-03-02T04:02:33;17.07;;;11.37;;
13995;SDS011;7072;48.464;14.270;2021-03-02T04:05:04;17.57;;;11.50;;
