sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12692;DHT22;6410;57.636;18.304;2021-03-02T00:01:59;3.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:04:27;4.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:06:56;3.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:09:24;3.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:11:53;3.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:14:21;4.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:16:54;3.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:19:28;3.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:22:04;3.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:24:36;3.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:27:04;3.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:29:32;3.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:32:01;3.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:34:28;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:36:55;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:39:24;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:41:51;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:44:18;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:46:46;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:49:13;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:51:41;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:54:08;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:56:36;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T00:59:04;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:01:31;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:03:59;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:06:26;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:08:53;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:11:22;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:13:50;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:16:18;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:18:46;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:21:14;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:23:41;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:26:08;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:28:36;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:31:04;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:33:31;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:35:59;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:38:26;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:40:53;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:43:34;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:46:01;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:48:30;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:50:57;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:53:25;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:55:52;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T01:58:19;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T02:00:50;3.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-02T02:03:25;3.40;99.90
