sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1128;SDS011;553;51.038;7.216;2021-03-02T00:00:12;4.43;;;2.17;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:02:40;3.90;;;2.80;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:05:12;3.37;;;2.10;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:07:39;4.60;;;2.67;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:10:07;4.27;;;3.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:12:36;6.80;;;2.83;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:15:04;9.23;;;2.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:17:47;5.40;;;2.73;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:20:20;3.90;;;2.20;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:22:58;3.90;;;2.40;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:25:29;6.03;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:28:00;3.43;;;2.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:30:27;5.33;;;2.67;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:32:54;4.70;;;3.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:35:24;5.13;;;3.40;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:37:50;5.43;;;2.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:40:17;4.73;;;2.73;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:42:48;4.90;;;3.53;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:45:16;5.00;;;3.07;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:47:43;4.60;;;2.97;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:50:10;3.83;;;2.63;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:52:37;4.63;;;2.60;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:55:04;4.73;;;2.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:57:32;4.90;;;3.23;;
1128;SDS011;553;51.038;7.216;2021-03-02T00:59:59;4.17;;;2.67;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:02:25;6.17;;;3.77;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:04:52;4.87;;;2.83;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:07:19;5.00;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:09:45;6.10;;;3.80;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:12:12;4.87;;;3.60;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:14:42;6.03;;;3.57;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:17:08;5.43;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:19:35;5.40;;;3.60;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:22:01;5.90;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:24:28;8.70;;;3.40;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:26:54;6.50;;;3.57;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:29:20;6.90;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:31:46;4.77;;;3.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:34:13;6.63;;;3.80;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:36:39;7.80;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:39:05;6.70;;;3.97;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:41:32;5.20;;;3.23;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:43:58;4.90;;;3.50;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:46:25;4.73;;;3.50;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:48:51;5.40;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:51:18;7.67;;;3.60;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:53:44;6.80;;;3.63;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:56:11;5.03;;;3.87;;
1128;SDS011;553;51.038;7.216;2021-03-02T01:58:37;5.40;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:01:05;5.57;;;3.50;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:08:59;6.57;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:19:59;6.50;;;3.40;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:28:31;5.10;;;3.50;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:31:00;5.80;;;3.33;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:33:31;6.23;;;4.10;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:36:00;7.10;;;4.47;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:38:29;7.30;;;4.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:40:57;6.90;;;4.03;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:43:25;7.87;;;4.73;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:45:52;5.47;;;3.93;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:48:20;7.67;;;4.90;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:50:46;8.00;;;4.43;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:53:15;9.40;;;4.27;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:55:46;5.80;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T02:58:14;9.30;;;3.77;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:00:44;6.30;;;3.97;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:03:14;8.40;;;4.57;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:05:44;8.50;;;4.90;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:08:18;7.97;;;5.17;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:10:48;6.60;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:13:17;7.40;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:15:45;5.93;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:18:26;5.73;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:21:09;5.23;;;3.43;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:23:38;7.67;;;3.80;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:26:05;5.50;;;4.17;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:28:33;7.27;;;4.23;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:30:59;7.70;;;3.73;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:33:27;6.20;;;4.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:35:55;4.90;;;3.53;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:38:22;4.97;;;3.37;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:40:49;6.00;;;4.10;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:43:16;6.90;;;3.80;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:45:43;6.63;;;4.10;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:48:09;6.03;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:50:36;6.30;;;3.87;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:53:04;8.60;;;4.43;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:55:41;8.20;;;4.37;;
1128;SDS011;553;51.038;7.216;2021-03-02T03:58:09;7.70;;;4.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:00:43;6.83;;;4.27;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:03:10;8.13;;;4.43;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:05:37;8.40;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:08:04;6.90;;;4.07;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:10:31;9.20;;;4.23;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:12:58;7.93;;;4.50;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:15:26;7.03;;;3.67;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:17:57;5.70;;;3.37;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:20:24;5.43;;;4.07;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:22:51;7.60;;;4.37;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:25:17;7.90;;;3.90;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:27:44;9.37;;;4.03;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:30:11;7.70;;;4.17;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:32:37;7.60;;;4.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:35:04;8.03;;;4.20;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:37:32;7.00;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:39:58;5.40;;;3.33;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:42:24;8.90;;;4.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:44:50;5.20;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:47:17;6.43;;;3.73;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:49:43;8.37;;;4.13;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:52:09;7.70;;;4.00;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:54:36;8.70;;;4.43;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:57:02;7.50;;;4.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T04:59:28;7.17;;;3.57;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:01:54;7.63;;;4.07;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:04:21;7.27;;;3.50;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:06:47;5.93;;;3.13;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:09:13;5.47;;;3.53;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:11:39;6.80;;;3.60;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:14:06;6.67;;;3.83;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:16:32;6.40;;;3.93;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:19:00;6.23;;;3.57;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:21:27;7.90;;;4.17;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:23:53;6.77;;;3.93;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:26:20;7.40;;;4.23;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:28:48;8.00;;;4.13;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:31:18;9.53;;;4.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:33:44;7.17;;;3.40;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:36:10;5.97;;;3.83;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:38:37;10.80;;;4.03;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:41:03;8.07;;;3.97;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:43:30;6.77;;;4.37;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:45:56;7.23;;;3.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:48:24;6.90;;;3.93;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:50:52;11.40;;;5.37;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:53:19;7.40;;;4.20;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:55:46;9.20;;;4.27;;
1128;SDS011;553;51.038;7.216;2021-03-02T05:58:13;6.63;;;4.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:00:40;9.80;;;5.57;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:03:08;7.33;;;4.10;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:05:35;10.60;;;5.20;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:08:02;7.30;;;4.30;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:10:32;10.10;;;4.70;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:12:59;6.10;;;4.90;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:15:26;9.00;;;4.90;;
1128;SDS011;553;51.038;7.216;2021-03-02T06:18:12;10.50;;;5.73;;
