sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:00:27;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:02:05;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:03:06;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:04:07;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:05:10;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:06:11;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:07:12;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:08:13;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:09:14;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:10:15;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:11:16;-1.90;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:12:17;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:13:18;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:14:19;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:15:20;-1.70;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:16:24;-1.70;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:17:28;-1.60;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:18:35;-1.60;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:19:43;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:20:47;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:21:49;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:22:57;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:24:02;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:25:05;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:26:06;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:27:11;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:28:12;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:29:14;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:30:16;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:31:17;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:32:19;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:33:21;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:34:22;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:35:23;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:36:24;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:37:25;-1.50;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:38:25;-1.60;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:39:26;-1.60;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:40:27;-1.60;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:41:28;-1.60;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:42:28;-1.70;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:43:29;-1.70;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:44:30;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:45:31;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:46:31;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:47:32;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:48:33;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:49:34;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:50:35;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:51:35;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:52:37;-1.80;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:53:37;-2.00;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:54:38;-2.00;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:55:39;-2.00;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:56:40;-2.00;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:57:40;-2.10;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:58:41;-2.20;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T00:59:42;-2.20;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T01:00:43;-2.30;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T01:02:05;-2.30;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T01:03:05;-2.30;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T01:04:06;-2.30;99.90
37296;DHT22;23181;44.18941966;43.13684857;2021-03-02T01:05:08;-2.30;99.90
