sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10232;SDS011;5161;48.174;11.756;2021-03-02T00:00:12;12.37;;;7.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:02:39;22.63;;;13.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:05:07;19.00;;;11.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:07:37;18.13;;;11.30;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:10:07;16.00;;;9.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:12:34;16.20;;;9.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:15:03;15.90;;;9.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:17:35;14.60;;;8.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:20:11;11.70;;;7.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:22:58;10.80;;;7.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:25:26;8.83;;;6.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:27:56;13.90;;;6.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:30:24;10.67;;;6.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:32:50;10.13;;;6.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:35:17;13.67;;;7.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:37:43;10.43;;;7.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:40:12;10.90;;;6.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:42:39;9.83;;;7.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:45:05;11.07;;;7.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:47:31;11.13;;;7.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:49:56;13.23;;;7.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:52:22;13.43;;;7.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:54:47;9.53;;;7.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:57:13;12.27;;;7.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T00:59:38;12.93;;;8.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:02:04;13.57;;;7.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:04:29;13.37;;;7.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:06:55;15.53;;;7.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:09:21;15.47;;;7.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:11:46;16.70;;;8.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:14:12;15.20;;;8.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:16:38;10.60;;;7.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:19:04;13.30;;;8.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:21:29;14.40;;;8.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:23:55;12.20;;;7.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:26:20;14.23;;;8.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:28:46;15.20;;;8.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:31:12;13.20;;;8.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:33:37;10.60;;;8.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:36:03;15.17;;;8.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:38:28;13.57;;;9.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:40:54;13.30;;;8.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:43:20;13.03;;;8.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:45:45;16.03;;;9.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:48:11;12.57;;;9.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:50:37;18.23;;;9.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:53:03;13.83;;;9.27;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:55:28;16.70;;;9.27;;
10232;SDS011;5161;48.174;11.756;2021-03-02T01:57:54;14.80;;;9.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:05:25;16.43;;;10.03;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:07:56;16.87;;;10.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:12:59;16.03;;;10.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:15:32;18.67;;;10.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:18:08;14.70;;;10.13;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:20:52;14.87;;;9.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:29:03;18.30;;;9.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:31:31;19.60;;;9.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:33:57;18.40;;;10.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:36:24;14.50;;;9.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:38:51;13.93;;;9.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:41:20;19.93;;;10.27;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:43:47;16.43;;;9.67;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:46:15;15.60;;;10.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:48:42;16.37;;;9.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:51:09;15.50;;;9.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:53:36;13.20;;;9.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:56:02;15.20;;;10.07;;
10232;SDS011;5161;48.174;11.756;2021-03-02T02:58:40;16.23;;;10.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:01:13;15.70;;;10.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:03:41;17.20;;;10.67;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:06:11;14.07;;;10.13;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:08:38;18.17;;;10.63;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:11:12;16.13;;;10.63;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:13:41;17.93;;;10.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:16:09;17.10;;;10.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:21:33;18.13;;;11.13;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:23:59;21.70;;;10.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:26:26;17.27;;;10.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:28:57;18.10;;;10.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:31:24;18.50;;;10.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:33:50;15.17;;;10.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:36:18;18.53;;;11.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:38:44;19.10;;;11.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:41:10;18.70;;;10.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:43:39;16.43;;;10.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:46:05;19.77;;;10.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:48:31;14.93;;;10.27;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:50:57;20.53;;;11.03;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:53:22;16.20;;;10.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:55:48;16.00;;;10.27;;
10232;SDS011;5161;48.174;11.756;2021-03-02T03:58:23;17.83;;;10.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:00:50;14.80;;;9.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:03:18;17.13;;;10.67;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:05:45;16.47;;;10.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:08:11;18.47;;;11.30;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:10:38;19.87;;;11.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:13:11;21.33;;;10.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:15:37;17.20;;;10.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:18:03;18.00;;;10.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:20:37;19.50;;;11.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:23:03;19.77;;;11.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:25:30;22.37;;;11.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:27:56;18.67;;;11.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:30:23;19.60;;;11.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:32:49;21.60;;;12.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:35:14;19.00;;;12.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:37:40;22.63;;;13.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:40:06;22.07;;;12.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:42:32;18.60;;;12.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:44:58;18.27;;;10.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:47:24;22.20;;;12.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:49:49;21.87;;;11.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:52:18;17.67;;;11.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:54:44;18.23;;;12.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:57:10;21.40;;;11.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T04:59:35;16.83;;;11.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:02:01;20.60;;;11.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:04:27;28.17;;;12.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:06:52;18.20;;;11.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:09:18;20.53;;;11.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:11:44;18.70;;;11.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:14:09;18.53;;;11.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:16:35;20.70;;;11.30;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:19:01;25.93;;;12.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:21:26;24.63;;;11.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:23:52;24.17;;;12.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:26:17;25.27;;;12.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:28:46;25.07;;;12.13;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:31:13;23.83;;;11.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:33:38;26.90;;;12.27;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:36:04;32.17;;;11.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:38:29;24.53;;;11.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:40:55;25.40;;;11.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:43:21;22.67;;;11.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:45:46;23.40;;;12.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:48:12;23.17;;;11.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:50:39;20.30;;;11.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:53:05;22.83;;;11.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:55:33;23.47;;;11.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T05:57:59;23.70;;;11.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:00:28;19.37;;;11.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:02:54;21.97;;;12.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:05:19;23.83;;;12.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:07:45;25.77;;;11.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:10:11;27.73;;;11.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:12:49;28.67;;;11.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:15:19;27.67;;;11.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:17:46;20.43;;;10.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:20:18;24.60;;;10.63;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:22:45;19.77;;;11.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:25:27;29.05;;;12.82;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:27:55;26.93;;;11.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:30:21;23.03;;;12.63;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:32:48;29.53;;;11.30;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:37:59;23.03;;;10.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:40:37;21.33;;;10.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:43:03;22.90;;;10.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:45:29;19.37;;;10.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:48:02;26.50;;;10.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:50:37;25.40;;;10.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:53:10;24.70;;;10.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T06:55:36;32.27;;;11.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:00:53;17.90;;;9.63;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:05:50;17.17;;;10.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:08:16;19.80;;;9.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:10:42;17.70;;;9.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:13:09;23.73;;;10.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:15:38;16.43;;;10.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:18:06;20.63;;;10.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:20:35;17.33;;;11.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:23:02;18.20;;;11.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:25:30;17.80;;;10.67;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:27:59;22.17;;;11.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:30:26;17.97;;;11.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:32:52;20.63;;;11.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:35:20;21.27;;;12.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:37:47;22.77;;;12.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:40:14;22.17;;;11.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:42:41;18.40;;;11.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:45:11;21.33;;;12.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:50:31;21.53;;;13.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T07:55:42;20.87;;;13.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:00:44;22.33;;;13.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:03:19;24.07;;;13.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:06:35;23.33;;;13.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:08:44;20.80;;;13.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:13:56;21.67;;;13.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:27:14;20.53;;;13.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:29:47;21.67;;;13.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:32:16;22.50;;;14.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:34:43;21.50;;;13.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:37:10;20.80;;;13.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:39:36;20.73;;;13.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:42:05;21.60;;;13.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:44:31;22.13;;;13.30;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:46:57;23.30;;;13.63;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:49:23;21.13;;;13.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:51:57;20.93;;;12.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:54:23;18.17;;;12.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:56:58;17.93;;;12.07;;
10232;SDS011;5161;48.174;11.756;2021-03-02T08:59:27;19.43;;;12.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:01:54;17.90;;;11.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:04:21;17.20;;;11.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:06:49;14.03;;;9.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:09:16;12.87;;;10.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:11:50;17.27;;;11.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:16:50;18.20;;;10.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:24:31;17.63;;;10.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:27:05;14.63;;;10.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:29:38;15.50;;;10.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:32:05;15.80;;;10.30;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:34:33;13.63;;;9.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:37:01;15.17;;;10.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:39:31;14.30;;;10.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:41:58;18.73;;;10.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:44:28;14.00;;;10.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:46:59;13.33;;;10.13;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:49:34;13.90;;;10.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:52:03;13.20;;;10.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T09:58:07;15.60;;;10.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:03:20;15.60;;;10.17;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:05:59;14.90;;;10.30;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:13:36;14.67;;;9.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:16:14;14.60;;;9.07;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:18:46;16.33;;;10.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:21:15;12.77;;;9.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:23:52;19.53;;;9.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:26:23;15.67;;;9.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:28:51;16.23;;;11.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:31:17;14.87;;;11.03;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:33:42;21.63;;;17.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:36:15;20.80;;;14.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:38:41;16.00;;;11.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:41:07;16.93;;;11.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:43:32;16.47;;;10.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:45:58;20.63;;;16.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:48:23;15.13;;;11.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:50:49;17.20;;;11.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:53:14;14.37;;;10.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:55:40;19.47;;;11.90;;
10232;SDS011;5161;48.174;11.756;2021-03-02T10:58:05;15.97;;;12.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:00:31;15.67;;;11.67;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:02:57;21.57;;;11.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:05:22;14.40;;;10.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:07:48;18.33;;;10.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:10:13;14.70;;;10.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:12:39;15.90;;;11.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:15:07;17.27;;;11.13;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:17:35;16.07;;;13.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:20:02;15.60;;;11.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:22:29;15.07;;;11.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:24:54;15.70;;;11.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:27:20;19.60;;;11.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:29:45;16.23;;;11.53;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:32:11;16.47;;;12.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:34:36;16.33;;;11.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:37:02;15.40;;;11.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:39:27;17.50;;;12.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:41:53;14.47;;;11.57;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:44:18;13.30;;;11.07;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:46:44;14.57;;;11.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:49:10;17.83;;;11.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:51:35;17.60;;;11.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:54:01;17.13;;;11.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:56:27;17.47;;;12.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T11:58:52;18.20;;;12.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:01:18;17.03;;;11.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:03:43;15.47;;;11.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:06:10;18.00;;;11.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:08:36;12.97;;;10.70;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:11:02;15.47;;;11.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:13:27;17.23;;;11.00;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:15:53;14.40;;;10.33;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:18:20;17.93;;;10.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:20:46;13.40;;;10.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:23:11;14.33;;;12.43;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:25:37;14.13;;;11.77;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:28:02;13.53;;;11.03;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:30:28;15.33;;;11.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:32:54;13.00;;;10.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:35:20;16.20;;;10.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:37:45;16.20;;;11.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:40:11;13.57;;;10.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:42:37;14.57;;;10.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:45:03;16.77;;;10.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:47:30;13.40;;;9.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:49:56;14.53;;;10.97;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:52:21;14.10;;;10.23;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:54:47;15.03;;;10.67;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:57:13;12.87;;;10.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T12:59:38;15.50;;;10.93;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:02:04;13.43;;;10.73;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:04:30;12.40;;;10.47;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:06:56;11.77;;;9.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:09:22;12.40;;;9.80;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:11:48;13.23;;;9.83;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:14:15;13.10;;;9.87;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:16:40;12.70;;;10.27;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:19:07;14.13;;;11.40;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:21:33;12.90;;;10.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:23:58;15.00;;;11.10;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:26:25;12.90;;;11.20;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:28:54;14.13;;;11.60;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:31:22;16.13;;;11.50;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:33:48;13.20;;;11.37;;
10232;SDS011;5161;48.174;11.756;2021-03-02T13:36:16;12.43;;;10.83;;
