sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28267;BME280;15525;45.568;5.448;2021-03-02T00:01:02;99178.03;;;11.22;50.00
28267;BME280;15525;45.568;5.448;2021-03-02T00:03:29;99144.69;;;10.96;50.22
28267;BME280;15525;45.568;5.448;2021-03-02T00:05:54;99186.72;;;11.29;49.64
28267;BME280;15525;45.568;5.448;2021-03-02T00:08:20;99152.56;;;11.03;49.87
28267;BME280;15525;45.568;5.448;2021-03-02T00:10:46;99203.19;;;11.37;49.87
28267;BME280;15525;45.568;5.448;2021-03-02T00:13:13;99193.63;;;11.25;49.85
28267;BME280;15525;45.568;5.448;2021-03-02T00:15:39;99192.56;;;11.26;50.04
28267;BME280;15525;45.568;5.448;2021-03-02T00:18:07;99189.50;;;11.17;49.67
28267;BME280;15525;45.568;5.448;2021-03-02T00:20:35;99211.72;;;11.18;49.94
28267;BME280;15525;45.568;5.448;2021-03-02T00:23:03;99212.00;;;11.00;50.22
28267;BME280;15525;45.568;5.448;2021-03-02T00:25:34;99194.09;;;10.72;50.91
28267;BME280;15525;45.568;5.448;2021-03-02T00:28:04;99213.25;;;10.81;50.66
28267;BME280;15525;45.568;5.448;2021-03-02T00:30:30;99213.97;;;10.60;50.97
28267;BME280;15525;45.568;5.448;2021-03-02T00:32:59;99187.50;;;10.19;51.42
28267;BME280;15525;45.568;5.448;2021-03-02T00:35:24;99181.91;;;10.20;51.42
28267;BME280;15525;45.568;5.448;2021-03-02T00:37:50;99201.88;;;10.57;51.33
28267;BME280;15525;45.568;5.448;2021-03-02T00:40:16;99224.56;;;10.83;50.87
28267;BME280;15525;45.568;5.448;2021-03-02T00:42:42;99195.88;;;10.67;50.08
28267;BME280;15525;45.568;5.448;2021-03-02T00:45:09;99188.91;;;10.66;50.08
28267;BME280;15525;45.568;5.448;2021-03-02T00:47:35;99208.97;;;10.80;50.67
28267;BME280;15525;45.568;5.448;2021-03-02T00:50:02;99217.16;;;10.90;49.74
28267;BME280;15525;45.568;5.448;2021-03-02T00:52:27;99199.31;;;10.79;49.97
28267;BME280;15525;45.568;5.448;2021-03-02T00:54:52;99222.50;;;10.73;50.05
28267;BME280;15525;45.568;5.448;2021-03-02T00:57:18;99216.25;;;10.40;50.91
28267;BME280;15525;45.568;5.448;2021-03-02T00:59:43;99231.13;;;10.47;50.50
28267;BME280;15525;45.568;5.448;2021-03-02T01:02:09;99192.06;;;10.35;50.32
28267;BME280;15525;45.568;5.448;2021-03-02T01:04:35;99218.50;;;10.59;50.35
28267;BME280;15525;45.568;5.448;2021-03-02T01:07:01;99221.91;;;10.55;50.57
28267;BME280;15525;45.568;5.448;2021-03-02T01:09:26;99233.00;;;10.47;50.93
28267;BME280;15525;45.568;5.448;2021-03-02T01:11:51;99217.22;;;10.34;51.05
28267;BME280;15525;45.568;5.448;2021-03-02T01:14:17;99225.66;;;10.42;50.70
28267;BME280;15525;45.568;5.448;2021-03-02T01:16:42;99196.16;;;10.26;50.73
28267;BME280;15525;45.568;5.448;2021-03-02T01:19:08;99234.13;;;10.51;50.50
28267;BME280;15525;45.568;5.448;2021-03-02T01:21:33;99243.22;;;10.50;50.43
28267;BME280;15525;45.568;5.448;2021-03-02T01:23:59;99194.91;;;10.17;50.46
28267;BME280;15525;45.568;5.448;2021-03-02T01:26:24;99228.25;;;10.37;50.58
28267;BME280;15525;45.568;5.448;2021-03-02T01:28:49;99191.31;;;10.23;50.58
28267;BME280;15525;45.568;5.448;2021-03-02T01:31:15;99192.00;;;10.18;50.15
