sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10084;SDS011;8627;52.228;9.846;2021-03-02T00:02:44;45.17;;;16.80;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:06:45;58.50;;;16.97;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:10:47;54.13;;;15.73;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:14:49;47.70;;;17.47;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:18:52;60.50;;;16.30;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:22:57;60.97;;;15.93;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:27:00;60.27;;;16.47;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:31:02;53.97;;;15.53;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:35:05;54.43;;;15.83;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:39:07;50.33;;;15.47;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:43:08;43.10;;;14.90;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:47:10;53.70;;;15.17;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:51:13;52.37;;;15.93;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:55:14;56.00;;;16.33;;
10084;SDS011;8627;52.228;9.846;2021-03-02T00:59:15;52.73;;;15.03;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:03:17;61.10;;;15.27;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:07:19;48.17;;;14.40;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:11:20;54.87;;;15.20;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:15:21;55.73;;;14.77;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:19:23;56.90;;;13.90;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:23:25;48.00;;;15.00;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:27:26;79.97;;;16.33;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:31:27;52.03;;;15.70;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:35:29;52.23;;;15.83;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:39:31;75.67;;;17.73;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:43:32;79.40;;;16.83;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:47:34;78.20;;;18.57;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:51:36;64.27;;;17.73;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:55:38;78.37;;;18.37;;
10084;SDS011;8627;52.228;9.846;2021-03-02T01:59:40;64.43;;;18.83;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:03:42;74.77;;;19.00;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:07:49;64.83;;;17.47;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:11:55;44.43;;;17.97;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:16:03;67.43;;;18.17;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:20:08;70.67;;;18.33;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:24:14;78.37;;;17.73;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:28:20;67.27;;;16.33;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:32:23;68.47;;;17.53;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:36:26;92.67;;;16.30;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:40:28;65.93;;;16.13;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:44:30;91.67;;;17.30;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:48:34;86.27;;;15.90;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:52:36;68.00;;;16.23;;
10084;SDS011;8627;52.228;9.846;2021-03-02T02:56:41;61.63;;;16.83;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:00:44;74.00;;;17.37;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:04:48;51.37;;;16.23;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:08:53;73.00;;;16.40;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:12:58;61.07;;;16.80;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:17:03;77.67;;;16.40;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:21:08;53.60;;;16.03;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:25:11;65.77;;;16.13;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:29:13;43.47;;;15.90;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:33:16;38.97;;;14.33;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:37:19;61.73;;;14.20;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:41:21;70.37;;;16.00;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:45:22;47.10;;;14.50;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:49:24;43.73;;;15.37;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:53:27;56.37;;;14.93;;
10084;SDS011;8627;52.228;9.846;2021-03-02T03:57:32;35.30;;;15.10;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:01:34;57.97;;;14.97;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:05:36;48.57;;;13.03;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:09:39;47.73;;;13.43;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:13:40;55.20;;;14.13;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:17:48;65.87;;;13.93;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:21:51;68.33;;;13.70;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:25:52;55.93;;;14.40;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:29:54;50.73;;;14.57;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:33:55;38.97;;;13.57;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:37:57;45.77;;;13.20;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:41:58;44.53;;;14.27;;
10084;SDS011;8627;52.228;9.846;2021-03-02T04:45:59;33.63;;;12.87;;
