sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16523;DHT22;19889;52.546;13.348;2021-03-02T00:00:56;4.60;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:03:23;4.50;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:05:50;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:08:16;4.50;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:10:43;4.50;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:13:10;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:15:37;4.50;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:18:06;4.50;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:20:35;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:23:05;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:25:33;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:28:01;4.20;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:30:29;4.30;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:32:57;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:35:24;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:37:51;4.30;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:40:18;4.40;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:42:44;4.30;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:45:11;4.30;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:47:37;4.30;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:50:05;4.30;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:52:31;4.20;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:54:59;4.10;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:57:26;4.20;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T00:59:53;4.20;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:02:19;4.20;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:04:46;3.80;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:07:13;4.10;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:09:39;4.10;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:12:07;4.10;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:14:39;4.10;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:17:06;4.00;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:19:32;4.00;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:21:58;4.00;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:24:24;4.00;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:26:50;4.00;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:29:18;4.00;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:31:44;3.90;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:34:10;3.90;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:36:36;3.70;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:39:02;3.80;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:41:29;3.90;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:43:55;3.70;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:46:22;3.90;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:48:48;3.80;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:51:14;3.90;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:53:40;3.80;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:56:06;4.20;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T01:58:33;3.70;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T02:01:00;3.70;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T02:03:38;3.70;99.90
16523;DHT22;19889;52.546;13.348;2021-03-02T02:06:09;3.70;99.90
