sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23118;BME280;11728;50.624;6.014;2021-03-02T00:01:49;99596.38;;;8.25;50.66
23118;BME280;11728;50.624;6.014;2021-03-02T00:06:51;99599.69;;;8.03;51.01
23118;BME280;11728;50.624;6.014;2021-03-02T00:11:53;99603.03;;;7.86;51.36
23118;BME280;11728;50.624;6.014;2021-03-02T00:16:56;99596.75;;;7.70;52.04
23118;BME280;11728;50.624;6.014;2021-03-02T00:22:04;99596.59;;;7.53;52.28
23118;BME280;11728;50.624;6.014;2021-03-02T00:27:10;99599.94;;;7.38;52.92
23118;BME280;11728;50.624;6.014;2021-03-02T00:32:12;99594.59;;;7.31;53.04
23118;BME280;11728;50.624;6.014;2021-03-02T00:37:13;99593.69;;;7.26;53.18
23118;BME280;11728;50.624;6.014;2021-03-02T00:42:13;99598.84;;;7.20;53.07
23118;BME280;11728;50.624;6.014;2021-03-02T00:47:14;99594.44;;;7.14;53.55
23118;BME280;11728;50.624;6.014;2021-03-02T00:52:15;99598.72;;;7.06;54.15
23118;BME280;11728;50.624;6.014;2021-03-02T00:57:15;99601.22;;;7.00;54.00
23118;BME280;11728;50.624;6.014;2021-03-02T01:02:16;99601.22;;;6.96;54.16
23118;BME280;11728;50.624;6.014;2021-03-02T01:07:18;99605.50;;;6.91;54.51
23118;BME280;11728;50.624;6.014;2021-03-02T01:12:19;99602.81;;;6.85;54.53
23118;BME280;11728;50.624;6.014;2021-03-02T01:17:27;99601.09;;;6.87;54.65
23118;BME280;11728;50.624;6.014;2021-03-02T01:22:27;99608.16;;;6.92;54.71
23118;BME280;11728;50.624;6.014;2021-03-02T01:27:28;99606.47;;;6.99;54.53
23118;BME280;11728;50.624;6.014;2021-03-02T01:32:28;99600.59;;;7.21;54.23
23118;BME280;11728;50.624;6.014;2021-03-02T01:37:29;99593.00;;;7.45;53.93
23118;BME280;11728;50.624;6.014;2021-03-02T01:42:29;99596.75;;;7.67;53.34
23118;BME280;11728;50.624;6.014;2021-03-02T01:47:30;99600.31;;;7.75;53.34
23118;BME280;11728;50.624;6.014;2021-03-02T01:52:31;99601.09;;;7.67;53.31
23118;BME280;11728;50.624;6.014;2021-03-02T01:57:33;99601.00;;;7.57;53.49
23118;BME280;11728;50.624;6.014;2021-03-02T02:02:42;99596.47;;;7.41;54.06
23118;BME280;11728;50.624;6.014;2021-03-02T02:07:54;99592.03;;;7.35;54.17
23118;BME280;11728;50.624;6.014;2021-03-02T02:13:04;99591.22;;;7.44;53.85
23118;BME280;11728;50.624;6.014;2021-03-02T02:18:12;99585.06;;;7.40;54.35
23118;BME280;11728;50.624;6.014;2021-03-02T02:28:16;99585.06;;;7.39;54.63
23118;BME280;11728;50.624;6.014;2021-03-02T02:33:18;99580.72;;;7.44;54.71
23118;BME280;11728;50.624;6.014;2021-03-02T02:38:20;99578.09;;;7.42;54.73
23118;BME280;11728;50.624;6.014;2021-03-02T02:43:22;99573.59;;;7.32;55.07
23118;BME280;11728;50.624;6.014;2021-03-02T02:48:23;99569.06;;;7.18;55.13
23118;BME280;11728;50.624;6.014;2021-03-02T02:53:24;99573.31;;;7.07;55.56
23118;BME280;11728;50.624;6.014;2021-03-02T02:58:30;99563.63;;;7.01;55.74
23118;BME280;11728;50.624;6.014;2021-03-02T03:03:34;99565.97;;;6.79;56.58
23118;BME280;11728;50.624;6.014;2021-03-02T03:08:37;99565.78;;;6.64;56.80
23118;BME280;11728;50.624;6.014;2021-03-02T03:13:42;99570.81;;;6.49;57.39
23118;BME280;11728;50.624;6.014;2021-03-02T03:18:46;99567.22;;;6.41;57.72
23118;BME280;11728;50.624;6.014;2021-03-02T03:23:48;99567.97;;;6.33;57.91
23118;BME280;11728;50.624;6.014;2021-03-02T03:28:52;99569.59;;;6.25;58.55
23118;BME280;11728;50.624;6.014;2021-03-02T03:33:55;99564.16;;;6.11;58.75
23118;BME280;11728;50.624;6.014;2021-03-02T03:38:56;99568.41;;;6.04;59.22
23118;BME280;11728;50.624;6.014;2021-03-02T03:43:57;99549.19;;;6.05;59.62
23118;BME280;11728;50.624;6.014;2021-03-02T03:48:57;99551.13;;;6.17;59.70
23118;BME280;11728;50.624;6.014;2021-03-02T03:53:58;99557.13;;;6.10;59.75
23118;BME280;11728;50.624;6.014;2021-03-02T03:58:59;99559.53;;;5.96;59.77
23118;BME280;11728;50.624;6.014;2021-03-02T04:04:00;99570.69;;;5.83;59.91
23118;BME280;11728;50.624;6.014;2021-03-02T04:09:02;99573.09;;;5.74;59.86
23118;BME280;11728;50.624;6.014;2021-03-02T04:14:04;99573.78;;;5.62;59.88
23118;BME280;11728;50.624;6.014;2021-03-02T04:19:05;99571.25;;;5.67;60.04
