sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3841;SDS011;1936;47.074;15.336;2021-03-02T00:01:24;20.55;;;14.68;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:03:28;20.08;;;13.07;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:05:33;18.23;;;12.30;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:07:35;20.58;;;12.15;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:09:38;21.38;;;13.10;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:11:58;27.10;;;13.50;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:14:01;20.00;;;12.75;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:16:03;17.50;;;13.60;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:18:07;22.52;;;13.32;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:20:14;23.52;;;14.45;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:22:21;24.70;;;14.95;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:24:25;25.45;;;14.80;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:26:32;18.10;;;13.13;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:28:37;25.95;;;14.98;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:30:40;20.05;;;13.18;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:32:45;22.30;;;13.70;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:34:48;23.17;;;12.65;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:36:52;16.10;;;11.25;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:38:54;21.33;;;12.73;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:40:56;21.40;;;13.70;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:43:01;21.95;;;12.20;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:45:04;18.98;;;12.55;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:47:07;16.38;;;11.32;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:49:11;18.05;;;12.00;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:51:13;23.63;;;13.82;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:53:17;18.20;;;11.25;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:55:19;20.70;;;12.70;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:57:21;20.38;;;13.10;;
3841;SDS011;1936;47.074;15.336;2021-03-02T00:59:24;21.95;;;12.40;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:01:26;21.75;;;13.00;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:03:28;20.15;;;12.73;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:05:31;22.17;;;13.20;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:07:33;15.27;;;12.18;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:09:37;18.88;;;11.77;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:11:39;15.60;;;9.85;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:13:42;16.23;;;11.98;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:15:45;17.65;;;12.07;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:17:47;23.55;;;12.90;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:19:50;22.60;;;13.70;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:21:52;17.63;;;12.07;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:23:54;21.02;;;11.48;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:25:57;19.35;;;12.82;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:28:00;16.15;;;12.10;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:30:03;15.40;;;11.35;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:32:06;18.13;;;12.70;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:34:09;19.42;;;12.43;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:36:11;16.60;;;10.70;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:38:14;15.63;;;11.30;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:40:17;17.90;;;11.60;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:42:21;19.63;;;12.70;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:44:23;22.15;;;11.68;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:46:27;18.10;;;12.57;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:48:30;22.60;;;13.00;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:50:33;20.48;;;11.25;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:52:37;20.70;;;12.82;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:54:39;19.35;;;12.02;;
3841;SDS011;1936;47.074;15.336;2021-03-02T01:56:42;22.63;;;11.80;;
