sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:02:00;100516.38;;;2.10;80.55
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:04:45;100517.22;;;2.07;80.67
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:07:30;100506.09;;;2.14;80.01
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:10:15;100511.34;;;2.17;79.73
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:12:59;100510.50;;;2.17;79.62
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:15:44;100511.28;;;2.14;79.36
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:18:32;100513.53;;;1.97;79.49
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:21:25;100513.50;;;1.96;80.01
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:24:23;100513.22;;;1.82;80.53
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:27:15;100509.81;;;1.86;80.64
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:30:03;100504.78;;;1.94;80.25
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:32:50;100505.63;;;1.93;80.33
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:35:36;100509.16;;;1.95;80.14
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:38:20;100503.06;;;1.94;80.13
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:41:05;100504.72;;;1.91;80.17
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:43:49;100503.84;;;1.90;80.52
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:46:36;100505.50;;;1.86;80.67
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:49:21;100510.72;;;1.86;80.47
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:52:05;100512.41;;;1.84;80.18
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:54:50;100506.25;;;1.81;81.08
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T00:57:34;100502.72;;;1.79;80.72
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:00:19;100511.41;;;1.78;80.89
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:03:04;100509.59;;;1.75;80.96
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:05:49;100501.81;;;1.77;81.14
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:08:33;100501.00;;;1.78;80.56
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:11:18;100500.88;;;1.73;80.94
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:14:03;100501.72;;;1.72;80.79
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:16:48;100499.06;;;1.71;80.92
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:19:32;100492.13;;;1.70;81.26
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:22:17;100497.41;;;1.73;81.30
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:25:07;100498.22;;;1.70;81.41
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:27:53;100496.44;;;1.69;81.49
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:30:38;100499.03;;;1.67;81.47
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:33:22;100495.41;;;1.62;82.31
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:36:06;100487.53;;;1.58;82.05
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:38:51;100486.63;;;1.57;83.34
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:41:35;100488.44;;;1.60;82.43
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:44:21;100490.03;;;1.53;82.65
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:47:06;100490.94;;;1.55;82.31
55804;BME280;41685;50.07763760;14.44487250;2021-03-02T01:49:51;100491.13;;;1.63;82.94
