sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18690;DHT22;9782;52.930;15.562;2021-03-02T00:00:56;1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:03:23;1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:05:50;1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:08:18;1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:10:45;1.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:13:12;1.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:15:40;1.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:18:07;1.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:20:40;1.00;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:23:15;1.00;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:25:49;0.90;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:28:16;0.90;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:30:44;0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:33:14;0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T00:35:42;0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:38:08;0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:40:35;0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:43:02;0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:45:29;0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:47:55;0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:50:23;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:52:52;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:55:19;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T00:57:45;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:00:13;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:02:40;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:05:08;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:07:34;0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:10:03;0.50;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:12:30;0.50;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:14:57;0.50;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:17:24;0.50;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:19:51;0.50;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:22:18;0.40;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:24:44;0.40;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:27:12;0.30;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:29:39;0.30;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:32:06;0.30;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:34:33;0.20;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:37:00;0.20;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:39:27;0.20;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:41:54;0.20;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T01:44:22;0.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T01:46:50;0.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T01:49:18;0.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T01:51:45;0.00;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T01:54:13;0.00;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T01:56:41;0.00;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T01:59:08;0.00;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T02:01:35;-0.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T02:04:07;-0.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T02:06:38;-0.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-02T02:09:13;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:11:49;-0.20;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:14:27;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:16:58;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:19:41;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:22:13;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:25:01;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:27:31;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:29:59;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:32:27;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:34:56;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:37:24;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:39:52;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:42:20;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:44:49;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:47:16;-0.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:49:45;0.00;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:52:13;0.00;1.00
18690;DHT22;9782;52.930;15.562;2021-03-02T02:54:41;0.00;1.00
