sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:02:28;44.83;;;24.55;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:07:51;47.45;;;25.58;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:13:12;50.80;;;23.88;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:18:45;40.72;;;23.23;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:24:11;46.08;;;21.80;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:29:40;50.05;;;22.13;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:35:04;46.22;;;22.58;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:40:26;40.38;;;21.60;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:45:47;37.83;;;22.88;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:51:09;42.50;;;22.02;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T00:56:31;39.55;;;23.23;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:01:52;42.13;;;23.27;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:07:14;44.63;;;24.40;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:12:35;52.13;;;25.88;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:17:57;48.00;;;24.83;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:23:19;53.30;;;27.00;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:28:39;48.35;;;26.25;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:34:01;47.20;;;23.55;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:39:22;47.38;;;24.63;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:44:44;42.75;;;23.88;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:50:05;46.03;;;23.88;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T01:55:28;47.85;;;22.50;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:00:51;42.08;;;22.50;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:07:18;42.00;;;20.20;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:12:26;39.60;;;19.90;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:17:58;45.95;;;21.63;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:29:13;48.38;;;22.65;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:34:38;47.15;;;26.92;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:40:01;50.33;;;26.33;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:45:24;57.67;;;27.75;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T02:50:46;59.08;;;28.00;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T03:01:48;57.58;;;27.08;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T03:07:22;60.83;;;29.15;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T03:12:46;56.33;;;28.60;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T03:18:09;49.63;;;25.98;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T03:23:34;47.83;;;24.48;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T03:28:56;44.60;;;24.35;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-02T03:34:18;48.67;;;24.67;;
