sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
326;DHT22;150;52.352;14.058;2021-03-02T00:01:25;2.30;49.80
326;DHT22;150;52.352;14.058;2021-03-02T00:03:52;2.30;49.90
326;DHT22;150;52.352;14.058;2021-03-02T00:06:21;2.30;50.20
326;DHT22;150;52.352;14.058;2021-03-02T00:09:13;2.30;49.90
326;DHT22;150;52.352;14.058;2021-03-02T00:11:46;2.30;50.00
326;DHT22;150;52.352;14.058;2021-03-02T00:14:25;2.30;49.70
326;DHT22;150;52.352;14.058;2021-03-02T00:16:56;2.30;49.80
326;DHT22;150;52.352;14.058;2021-03-02T00:19:30;2.30;49.70
326;DHT22;150;52.352;14.058;2021-03-02T00:22:08;2.30;50.00
326;DHT22;150;52.352;14.058;2021-03-02T00:24:43;2.30;50.30
326;DHT22;150;52.352;14.058;2021-03-02T00:27:17;2.30;50.30
326;DHT22;150;52.352;14.058;2021-03-02T00:29:49;2.30;50.20
326;DHT22;150;52.352;14.058;2021-03-02T00:32:19;2.20;50.00
326;DHT22;150;52.352;14.058;2021-03-02T00:35:05;2.20;49.70
326;DHT22;150;52.352;14.058;2021-03-02T00:37:34;2.20;49.80
326;DHT22;150;52.352;14.058;2021-03-02T00:40:02;2.20;49.70
326;DHT22;150;52.352;14.058;2021-03-02T00:42:28;2.20;49.70
326;DHT22;150;52.352;14.058;2021-03-02T00:44:54;2.20;49.80
326;DHT22;150;52.352;14.058;2021-03-02T00:47:20;2.20;49.90
326;DHT22;150;52.352;14.058;2021-03-02T00:49:46;2.20;49.90
326;DHT22;150;52.352;14.058;2021-03-02T00:52:15;2.20;49.60
326;DHT22;150;52.352;14.058;2021-03-02T00:54:41;2.20;49.70
326;DHT22;150;52.352;14.058;2021-03-02T00:57:08;2.20;49.70
326;DHT22;150;52.352;14.058;2021-03-02T00:59:34;2.10;49.60
326;DHT22;150;52.352;14.058;2021-03-02T01:02:00;2.10;49.50
326;DHT22;150;52.352;14.058;2021-03-02T01:04:27;2.10;49.40
326;DHT22;150;52.352;14.058;2021-03-02T01:06:53;2.10;49.40
326;DHT22;150;52.352;14.058;2021-03-02T01:09:19;2.10;49.30
326;DHT22;150;52.352;14.058;2021-03-02T01:11:45;2.10;49.20
326;DHT22;150;52.352;14.058;2021-03-02T01:14:14;2.10;49.00
326;DHT22;150;52.352;14.058;2021-03-02T01:16:40;2.10;49.00
