sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34360;DHT22;20624;55.870;26.506;2021-03-02T00:02:03;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:16:56;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:19:33;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:22:20;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:24:50;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:27:22;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:32:20;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:37:16;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:44:38;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T00:59:23;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T01:14:08;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T01:21:30;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T01:31:18;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T01:36:13;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T01:48:38;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T01:53:35;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:01:00;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:03:37;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:14:09;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:16:38;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:27:58;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:32:57;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:35:26;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:42:51;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:45:20;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:47:49;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:55:17;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T02:57:50;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:02:51;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:05:21;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:08:12;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:10:43;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:13:16;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:15:50;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:18:22;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:23:19;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:43:04;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:50:25;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:52:58;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:55:33;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T03:58:02;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T04:02:57;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T04:10:21;2.20;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T04:17:56;2.20;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T04:37:37;2.20;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:12:02;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:16:56;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:24:18;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:26:45;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:31:39;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:34:07;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:36:35;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T05:56:23;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T06:06:13;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T06:16:22;4.20;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T06:18:53;5.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T06:28:55;8.20;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T06:39:25;8.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T06:42:21;9.10;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T06:47:43;10.30;71.30
34360;DHT22;20624;55.870;26.506;2021-03-02T06:52:43;10.40;59.10
34360;DHT22;20624;55.870;26.506;2021-03-02T06:55:30;9.70;63.00
34360;DHT22;20624;55.870;26.506;2021-03-02T06:58:23;9.00;71.40
34360;DHT22;20624;55.870;26.506;2021-03-02T07:00:55;9.00;78.80
34360;DHT22;20624;55.870;26.506;2021-03-02T07:13:21;11.30;53.10
34360;DHT22;20624;55.870;26.506;2021-03-02T07:18:21;13.50;34.30
34360;DHT22;20624;55.870;26.506;2021-03-02T07:43:33;13.70;27.90
34360;DHT22;20624;55.870;26.506;2021-03-02T07:48:57;15.60;25.80
34360;DHT22;20624;55.870;26.506;2021-03-02T07:51:25;15.80;25.30
34360;DHT22;20624;55.870;26.506;2021-03-02T08:17:02;15.40;25.00
34360;DHT22;20624;55.870;26.506;2021-03-02T08:19:38;15.00;25.00
34360;DHT22;20624;55.870;26.506;2021-03-02T08:27:54;12.00;29.50
34360;DHT22;20624;55.870;26.506;2021-03-02T08:51:00;11.90;42.80
34360;DHT22;20624;55.870;26.506;2021-03-02T09:01:01;16.60;24.50
34360;DHT22;20624;55.870;26.506;2021-03-02T09:13:47;16.70;24.10
34360;DHT22;20624;55.870;26.506;2021-03-02T09:16:36;17.00;23.50
34360;DHT22;20624;55.870;26.506;2021-03-02T09:24:40;17.60;22.80
34360;DHT22;20624;55.870;26.506;2021-03-02T09:27:17;17.80;22.70
34360;DHT22;20624;55.870;26.506;2021-03-02T09:29:49;17.60;22.90
34360;DHT22;20624;55.870;26.506;2021-03-02T09:40:03;17.80;23.00
34360;DHT22;20624;55.870;26.506;2021-03-02T09:47:40;19.30;20.70
34360;DHT22;20624;55.870;26.506;2021-03-02T09:50:19;19.50;20.70
34360;DHT22;20624;55.870;26.506;2021-03-02T10:03:32;21.70;17.60
34360;DHT22;20624;55.870;26.506;2021-03-02T10:06:01;21.40;17.80
34360;DHT22;20624;55.870;26.506;2021-03-02T10:08:35;21.50;17.30
34360;DHT22;20624;55.870;26.506;2021-03-02T10:13:50;21.40;17.20
34360;DHT22;20624;55.870;26.506;2021-03-02T10:21:48;21.90;16.60
34360;DHT22;20624;55.870;26.506;2021-03-02T10:24:19;21.80;17.00
34360;DHT22;20624;55.870;26.506;2021-03-02T10:31:45;21.80;17.00
34360;DHT22;20624;55.870;26.506;2021-03-02T11:06:18;19.80;15.40
34360;DHT22;20624;55.870;26.506;2021-03-02T11:09:00;18.90;15.70
34360;DHT22;20624;55.870;26.506;2021-03-02T11:21:20;19.00;16.10
34360;DHT22;20624;55.870;26.506;2021-03-02T11:26:14;18.40;15.30
34360;DHT22;20624;55.870;26.506;2021-03-02T11:31:09;17.10;16.00
34360;DHT22;20624;55.870;26.506;2021-03-02T11:33:36;17.00;16.40
34360;DHT22;20624;55.870;26.506;2021-03-02T11:38:34;16.80;17.70
34360;DHT22;20624;55.870;26.506;2021-03-02T11:41:03;17.70;16.20
34360;DHT22;20624;55.870;26.506;2021-03-02T11:43:30;18.00;15.80
34360;DHT22;20624;55.870;26.506;2021-03-02T11:50:56;17.40;15.30
34360;DHT22;20624;55.870;26.506;2021-03-02T12:03:26;17.90;14.00
34360;DHT22;20624;55.870;26.506;2021-03-02T12:13:27;16.30;15.30
34360;DHT22;20624;55.870;26.506;2021-03-02T12:15:59;16.40;14.30
34360;DHT22;20624;55.870;26.506;2021-03-02T12:21:12;16.60;14.70
34360;DHT22;20624;55.870;26.506;2021-03-02T12:23:39;16.90;14.50
34360;DHT22;20624;55.870;26.506;2021-03-02T12:35:58;15.80;13.60
34360;DHT22;20624;55.870;26.506;2021-03-02T12:40:53;15.30;14.60
34360;DHT22;20624;55.870;26.506;2021-03-02T12:48:16;13.90;16.30
34360;DHT22;20624;55.870;26.506;2021-03-02T12:53:12;13.40;16.50
34360;DHT22;20624;55.870;26.506;2021-03-02T12:55:39;13.40;17.30
34360;DHT22;20624;55.870;26.506;2021-03-02T13:00:36;13.00;17.40
34360;DHT22;20624;55.870;26.506;2021-03-02T13:15:29;11.80;19.10
34360;DHT22;20624;55.870;26.506;2021-03-02T13:17:56;11.80;19.20
34360;DHT22;20624;55.870;26.506;2021-03-02T13:20:24;11.80;19.00
34360;DHT22;20624;55.870;26.506;2021-03-02T13:30:23;11.40;18.90
34360;DHT22;20624;55.870;26.506;2021-03-02T13:33:11;11.40;19.40
34360;DHT22;20624;55.870;26.506;2021-03-02T13:38:13;11.90;18.90
34360;DHT22;20624;55.870;26.506;2021-03-02T13:40:42;11.90;19.30
34360;DHT22;20624;55.870;26.506;2021-03-02T13:43:12;11.90;18.70
34360;DHT22;20624;55.870;26.506;2021-03-02T13:45:40;11.90;18.70
34360;DHT22;20624;55.870;26.506;2021-03-02T13:48:10;12.00;19.30
34360;DHT22;20624;55.870;26.506;2021-03-02T13:50:37;12.00;18.80
34360;DHT22;20624;55.870;26.506;2021-03-02T13:55:32;12.60;17.60
34360;DHT22;20624;55.870;26.506;2021-03-02T14:00:30;12.50;18.30
34360;DHT22;20624;55.870;26.506;2021-03-02T14:15:25;12.40;19.70
34360;DHT22;20624;55.870;26.506;2021-03-02T14:17:56;12.30;17.90
34360;DHT22;20624;55.870;26.506;2021-03-02T14:22:54;12.00;19.40
34360;DHT22;20624;55.870;26.506;2021-03-02T15:32:30;7.50;28.30
34360;DHT22;20624;55.870;26.506;2021-03-02T16:05:11;5.50;45.80
34360;DHT22;20624;55.870;26.506;2021-03-02T16:07:47;5.40;47.30
34360;DHT22;20624;55.870;26.506;2021-03-02T16:10:17;5.20;50.50
34360;DHT22;20624;55.870;26.506;2021-03-02T16:12:55;4.90;61.20
34360;DHT22;20624;55.870;26.506;2021-03-02T16:17:53;4.80;66.40
34360;DHT22;20624;55.870;26.506;2021-03-02T16:25:22;4.50;81.40
34360;DHT22;20624;55.870;26.506;2021-03-02T16:27:50;4.30;90.10
34360;DHT22;20624;55.870;26.506;2021-03-02T16:30:22;4.20;91.10
34360;DHT22;20624;55.870;26.506;2021-03-02T16:32:50;4.20;91.90
34360;DHT22;20624;55.870;26.506;2021-03-02T16:37:45;4.00;95.00
34360;DHT22;20624;55.870;26.506;2021-03-02T16:40:21;3.90;96.50
34360;DHT22;20624;55.870;26.506;2021-03-02T16:47:43;3.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T16:50:12;3.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T16:52:44;3.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T16:55:14;3.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:00:32;3.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:07:57;3.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:10:26;3.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:15:23;3.20;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:17:51;3.20;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:27:40;3.10;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:30:09;3.00;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:37:35;2.90;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:42:32;2.90;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:45:00;2.90;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:47:28;2.80;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:49:56;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:52:23;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:54:50;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T17:59:45;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T18:02:12;2.70;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T18:04:39;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T18:07:09;2.60;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T18:09:44;2.50;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T18:14:39;2.40;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T18:19:36;2.30;99.90
34360;DHT22;20624;55.870;26.506;2021-03-02T18:22:04;2.30;99.90
