sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
720;DHT22;10792;52.486;13.518;2021-03-02T00:01:01;1.20;82.80
720;DHT22;10792;52.486;13.518;2021-03-02T00:03:27;1.20;80.40
720;DHT22;10792;52.486;13.518;2021-03-02T00:05:52;1.00;80.20
720;DHT22;10792;52.486;13.518;2021-03-02T00:08:19;1.20;79.50
720;DHT22;10792;52.486;13.518;2021-03-02T00:10:45;1.20;79.10
720;DHT22;10792;52.486;13.518;2021-03-02T00:13:11;1.30;82.20
720;DHT22;10792;52.486;13.518;2021-03-02T00:15:37;1.30;80.40
720;DHT22;10792;52.486;13.518;2021-03-02T00:18:08;1.10;80.20
720;DHT22;10792;52.486;13.518;2021-03-02T00:20:38;1.20;81.10
720;DHT22;10792;52.486;13.518;2021-03-02T00:23:07;0.80;81.00
720;DHT22;10792;52.486;13.518;2021-03-02T00:25:37;1.10;80.30
720;DHT22;10792;52.486;13.518;2021-03-02T00:28:06;0.80;80.70
720;DHT22;10792;52.486;13.518;2021-03-02T00:30:33;1.00;81.60
720;DHT22;10792;52.486;13.518;2021-03-02T00:33:00;1.10;80.70
720;DHT22;10792;52.486;13.518;2021-03-02T00:35:25;0.90;80.60
720;DHT22;10792;52.486;13.518;2021-03-02T00:37:53;0.90;81.20
720;DHT22;10792;52.486;13.518;2021-03-02T00:40:19;0.90;80.60
720;DHT22;10792;52.486;13.518;2021-03-02T00:42:44;0.80;82.00
720;DHT22;10792;52.486;13.518;2021-03-02T00:45:10;0.80;82.50
720;DHT22;10792;52.486;13.518;2021-03-02T00:47:36;0.90;82.50
720;DHT22;10792;52.486;13.518;2021-03-02T00:50:04;0.80;81.30
720;DHT22;10792;52.486;13.518;2021-03-02T00:52:29;0.80;80.90
720;DHT22;10792;52.486;13.518;2021-03-02T00:54:55;0.80;82.50
720;DHT22;10792;52.486;13.518;2021-03-02T00:57:20;0.70;81.90
720;DHT22;10792;52.486;13.518;2021-03-02T00:59:46;0.50;83.30
720;DHT22;10792;52.486;13.518;2021-03-02T01:02:11;0.70;82.40
720;DHT22;10792;52.486;13.518;2021-03-02T01:04:37;0.70;82.40
720;DHT22;10792;52.486;13.518;2021-03-02T01:07:04;0.70;82.40
720;DHT22;10792;52.486;13.518;2021-03-02T01:09:29;0.70;82.40
720;DHT22;10792;52.486;13.518;2021-03-02T01:11:55;0.70;81.10
720;DHT22;10792;52.486;13.518;2021-03-02T01:14:23;0.40;80.70
720;DHT22;10792;52.486;13.518;2021-03-02T01:16:48;0.50;78.70
720;DHT22;10792;52.486;13.518;2021-03-02T01:19:14;0.40;81.50
720;DHT22;10792;52.486;13.518;2021-03-02T01:21:39;0.10;81.00
720;DHT22;10792;52.486;13.518;2021-03-02T01:24:05;0.50;82.20
720;DHT22;10792;52.486;13.518;2021-03-02T01:26:31;0.50;80.50
