sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54822;BME280;41299;43.546;16.426;2021-03-02T00:00:16;103044.72;;;9.89;34.92
54822;BME280;41299;43.546;16.426;2021-03-02T00:02:42;103063.13;;;9.97;34.76
54822;BME280;41299;43.546;16.426;2021-03-02T00:05:12;103064.47;;;9.88;35.25
54822;BME280;41299;43.546;16.426;2021-03-02T00:07:38;103077.63;;;9.95;35.26
54822;BME280;41299;43.546;16.426;2021-03-02T00:10:06;103080.06;;;9.91;35.29
54822;BME280;41299;43.546;16.426;2021-03-02T00:12:33;103074.13;;;9.93;35.42
54822;BME280;41299;43.546;16.426;2021-03-02T00:14:59;103067.88;;;9.87;35.65
54822;BME280;41299;43.546;16.426;2021-03-02T00:17:35;103076.00;;;9.97;35.67
54822;BME280;41299;43.546;16.426;2021-03-02T00:20:07;103082.72;;;9.93;36.14
54822;BME280;41299;43.546;16.426;2021-03-02T00:22:41;103083.19;;;9.84;36.49
54822;BME280;41299;43.546;16.426;2021-03-02T00:25:09;103094.31;;;9.83;36.06
54822;BME280;41299;43.546;16.426;2021-03-02T00:27:38;103088.13;;;9.80;36.04
54822;BME280;41299;43.546;16.426;2021-03-02T00:30:04;103082.00;;;9.77;35.86
54822;BME280;41299;43.546;16.426;2021-03-02T00:32:31;103094.09;;;9.78;35.49
54822;BME280;41299;43.546;16.426;2021-03-02T00:34:58;103107.09;;;9.82;35.49
54822;BME280;41299;43.546;16.426;2021-03-02T00:37:23;103093.34;;;9.81;35.76
54822;BME280;41299;43.546;16.426;2021-03-02T00:39:49;103089.41;;;9.70;36.29
54822;BME280;41299;43.546;16.426;2021-03-02T00:42:14;103103.22;;;9.72;36.23
54822;BME280;41299;43.546;16.426;2021-03-02T00:44:40;103083.78;;;9.60;36.63
54822;BME280;41299;43.546;16.426;2021-03-02T00:47:06;103101.53;;;9.72;35.70
54822;BME280;41299;43.546;16.426;2021-03-02T00:49:32;103095.03;;;9.62;36.99
54822;BME280;41299;43.546;16.426;2021-03-02T00:51:57;103108.91;;;9.64;36.64
54822;BME280;41299;43.546;16.426;2021-03-02T00:54:23;103109.91;;;9.50;37.26
54822;BME280;41299;43.546;16.426;2021-03-02T00:56:48;103102.53;;;9.40;36.94
54822;BME280;41299;43.546;16.426;2021-03-02T00:59:14;103096.16;;;9.31;36.91
54822;BME280;41299;43.546;16.426;2021-03-02T01:01:39;103100.91;;;9.23;37.68
54822;BME280;41299;43.546;16.426;2021-03-02T01:04:05;103094.66;;;9.18;37.51
54822;BME280;41299;43.546;16.426;2021-03-02T01:06:30;103094.38;;;9.48;36.04
54822;BME280;41299;43.546;16.426;2021-03-02T01:08:56;103085.06;;;9.50;35.85
54822;BME280;41299;43.546;16.426;2021-03-02T01:11:22;103085.97;;;9.34;36.77
54822;BME280;41299;43.546;16.426;2021-03-02T01:13:47;103083.19;;;9.30;35.83
54822;BME280;41299;43.546;16.426;2021-03-02T01:16:13;103074.09;;;9.36;35.70
54822;BME280;41299;43.546;16.426;2021-03-02T01:18:38;103083.56;;;9.37;36.10
54822;BME280;41299;43.546;16.426;2021-03-02T01:21:04;103090.25;;;9.52;35.72
54822;BME280;41299;43.546;16.426;2021-03-02T01:23:30;103097.03;;;9.50;35.80
54822;BME280;41299;43.546;16.426;2021-03-02T01:25:56;103081.78;;;9.55;36.04
54822;BME280;41299;43.546;16.426;2021-03-02T01:28:21;103072.84;;;9.46;36.56
54822;BME280;41299;43.546;16.426;2021-03-02T01:30:47;103060.69;;;9.44;36.44
54822;BME280;41299;43.546;16.426;2021-03-02T01:33:12;103076.78;;;9.40;36.95
54822;BME280;41299;43.546;16.426;2021-03-02T01:35:38;103078.13;;;9.31;36.76
