sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T00:33:47;99869.16;;;-0.90;84.07
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T00:39:47;99871.09;;;-0.97;82.98
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T00:59:29;99870.75;;;-1.44;83.82
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T01:15:56;99859.97;;;-1.56;84.92
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T01:41:58;99822.09;;;-1.96;85.36
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T01:51:43;99855.66;;;-1.82;85.17
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T01:57:48;99866.59;;;-1.90;84.43
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T02:31:58;99857.63;;;-2.27;85.67
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T03:10:38;99875.47;;;-2.60;86.07
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:10:54;99890.88;;;-3.20;87.32
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:17:01;99889.41;;;-3.16;87.73
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:26:10;99885.13;;;-3.24;88.04
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:28:36;99871.81;;;-3.30;88.38
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:31:06;99860.13;;;-3.36;88.26
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:33:32;99877.13;;;-3.24;88.16
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:35:57;99894.97;;;-3.17;88.05
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:38:23;99874.88;;;-3.27;87.84
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:40:48;99886.53;;;-3.21;88.23
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:46:35;99891.69;;;-3.26;87.32
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:49:01;99893.97;;;-3.30;87.86
49939;BME280;35833;46.15232775;14.63037729;2021-03-02T04:51:26;99888.41;;;-3.35;87.88
