sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48926;BME280;39838;59.938;30.642;2021-03-02T00:00:51;100277.88;;;1.45;72.48
48926;BME280;39838;59.938;30.642;2021-03-02T00:03:17;100280.38;;;1.44;72.54
48926;BME280;39838;59.938;30.642;2021-03-02T00:05:45;100270.06;;;1.42;72.53
48926;BME280;39838;59.938;30.642;2021-03-02T00:08:13;100270.88;;;1.41;72.70
48926;BME280;39838;59.938;30.642;2021-03-02T00:10:39;100269.16;;;1.40;72.09
48926;BME280;39838;59.938;30.642;2021-03-02T00:13:09;100277.63;;;1.38;72.71
48926;BME280;39838;59.938;30.642;2021-03-02T00:15:36;100268.13;;;1.35;72.61
48926;BME280;39838;59.938;30.642;2021-03-02T00:18:06;100240.38;;;1.22;72.85
48926;BME280;39838;59.938;30.642;2021-03-02T00:20:34;100256.03;;;1.29;72.63
48926;BME280;39838;59.938;30.642;2021-03-02T00:23:02;100206.72;;;1.09;72.38
48926;BME280;39838;59.938;30.642;2021-03-02T00:25:34;100258.00;;;1.38;72.39
48926;BME280;39838;59.938;30.642;2021-03-02T00:28:04;100234.59;;;1.27;72.21
48926;BME280;39838;59.938;30.642;2021-03-02T00:30:31;100255.41;;;1.36;72.64
48926;BME280;39838;59.938;30.642;2021-03-02T00:32:59;100251.84;;;1.33;72.35
48926;BME280;39838;59.938;30.642;2021-03-02T00:35:26;100253.59;;;1.34;72.92
48926;BME280;39838;59.938;30.642;2021-03-02T00:37:53;100251.84;;;1.33;72.87
48926;BME280;39838;59.938;30.642;2021-03-02T00:40:19;100249.34;;;1.34;72.40
48926;BME280;39838;59.938;30.642;2021-03-02T00:42:47;100239.88;;;1.32;72.23
48926;BME280;39838;59.938;30.642;2021-03-02T00:45:14;100233.97;;;1.34;72.58
48926;BME280;39838;59.938;30.642;2021-03-02T00:47:40;100239.00;;;1.31;72.65
48926;BME280;39838;59.938;30.642;2021-03-02T00:50:08;100231.19;;;1.27;73.06
48926;BME280;39838;59.938;30.642;2021-03-02T00:52:35;100233.69;;;1.25;73.03
48926;BME280;39838;59.938;30.642;2021-03-02T00:55:03;100206.00;;;1.14;72.95
48926;BME280;39838;59.938;30.642;2021-03-02T00:57:30;100225.03;;;1.22;73.25
48926;BME280;39838;59.938;30.642;2021-03-02T00:59:57;100223.28;;;1.21;73.02
48926;BME280;39838;59.938;30.642;2021-03-02T01:02:24;100219.00;;;1.20;72.84
48926;BME280;39838;59.938;30.642;2021-03-02T01:04:50;100223.28;;;1.21;72.58
48926;BME280;39838;59.938;30.642;2021-03-02T01:07:17;100210.19;;;1.12;72.88
48926;BME280;39838;59.938;30.642;2021-03-02T01:09:43;100224.03;;;1.17;73.00
48926;BME280;39838;59.938;30.642;2021-03-02T01:12:10;100222.19;;;1.13;73.08
48926;BME280;39838;59.938;30.642;2021-03-02T01:14:36;100225.59;;;1.13;72.96
48926;BME280;39838;59.938;30.642;2021-03-02T01:17:04;100237.53;;;1.13;72.99
48926;BME280;39838;59.938;30.642;2021-03-02T01:19:30;100227.28;;;1.13;73.16
48926;BME280;39838;59.938;30.642;2021-03-02T01:21:57;100232.41;;;1.13;72.95
48926;BME280;39838;59.938;30.642;2021-03-02T01:24:23;100228.94;;;1.11;73.17
48926;BME280;39838;59.938;30.642;2021-03-02T01:26:50;100228.13;;;1.12;73.61
48926;BME280;39838;59.938;30.642;2021-03-02T01:29:16;100223.88;;;1.12;73.68
