sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2125;SDS011;1069;52.512;13.424;2021-03-02T00:00:06;20.87;;;11.23;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:02:48;24.63;;;11.93;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:05:30;23.00;;;11.30;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:07:58;20.23;;;10.90;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:10:39;32.97;;;12.70;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:13:14;25.00;;;13.20;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:15:43;26.90;;;13.10;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:18:20;20.90;;;11.47;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:21:31;21.20;;;11.20;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:24:09;23.80;;;12.07;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:26:51;22.60;;;11.50;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:29:22;22.83;;;12.67;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:31:52;20.23;;;12.10;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:34:37;21.97;;;12.07;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:37:07;23.07;;;14.33;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:39:33;25.57;;;12.17;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:42:01;26.80;;;12.43;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:44:29;19.73;;;11.93;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:46:57;23.87;;;13.17;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:49:24;32.03;;;14.77;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:51:56;19.63;;;11.23;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:54:24;23.77;;;12.53;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:56:52;22.53;;;11.67;;
2125;SDS011;1069;52.512;13.424;2021-03-02T00:59:33;22.33;;;11.20;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:02:04;21.23;;;12.93;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:04:31;22.10;;;13.23;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:06:59;24.67;;;12.57;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:09:25;19.57;;;11.70;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:11:52;19.73;;;11.80;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:14:18;26.87;;;11.60;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:16:47;29.90;;;13.33;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:19:20;24.40;;;11.73;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:21:46;23.40;;;12.30;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:24:15;21.23;;;12.87;;
2125;SDS011;1069;52.512;13.424;2021-03-02T01:26:42;26.90;;;11.63;;
