sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51117;BME280;37158;46.794;-71.252;2021-03-02T00:02:12;99187.09;;;-7.08;63.02
51117;BME280;37158;46.794;-71.252;2021-03-02T00:04:43;99190.53;;;-7.11;64.25
51117;BME280;37158;46.794;-71.252;2021-03-02T00:07:12;99198.97;;;-7.24;64.21
51117;BME280;37158;46.794;-71.252;2021-03-02T00:09:38;99212.97;;;-7.10;66.72
51117;BME280;37158;46.794;-71.252;2021-03-02T00:12:07;99219.75;;;-7.21;69.01
51117;BME280;37158;46.794;-71.252;2021-03-02T00:14:37;99207.38;;;-7.39;69.63
51117;BME280;37158;46.794;-71.252;2021-03-02T00:17:13;99213.09;;;-7.61;70.47
51117;BME280;37158;46.794;-71.252;2021-03-02T00:20:02;99228.25;;;-7.83;70.76
51117;BME280;37158;46.794;-71.252;2021-03-02T00:22:56;99228.72;;;-8.07;68.82
51117;BME280;37158;46.794;-71.252;2021-03-02T00:25:19;99240.84;;;-8.03;69.27
51117;BME280;37158;46.794;-71.252;2021-03-02T00:27:50;99256.84;;;-8.24;68.62
51117;BME280;37158;46.794;-71.252;2021-03-02T00:30:19;99259.22;;;-8.34;68.80
51117;BME280;37158;46.794;-71.252;2021-03-02T00:32:47;99268.66;;;-8.36;69.08
51117;BME280;37158;46.794;-71.252;2021-03-02T00:35:14;99271.78;;;-8.54;69.70
51117;BME280;37158;46.794;-71.252;2021-03-02T00:37:41;99272.72;;;-8.92;69.50
51117;BME280;37158;46.794;-71.252;2021-03-02T00:40:08;99289.56;;;-9.09;68.06
51117;BME280;37158;46.794;-71.252;2021-03-02T00:42:34;99296.38;;;-9.11;69.67
51117;BME280;37158;46.794;-71.252;2021-03-02T00:45:00;99318.78;;;-9.10;69.74
51117;BME280;37158;46.794;-71.252;2021-03-02T00:47:27;99308.53;;;-9.43;65.50
51117;BME280;37158;46.794;-71.252;2021-03-02T00:49:53;99338.53;;;-9.49;63.83
51117;BME280;37158;46.794;-71.252;2021-03-02T00:52:20;99337.78;;;-9.43;65.21
51117;BME280;37158;46.794;-71.252;2021-03-02T00:54:46;99335.50;;;-9.65;66.39
51117;BME280;37158;46.794;-71.252;2021-03-02T00:57:12;99328.44;;;-9.73;68.24
51117;BME280;37158;46.794;-71.252;2021-03-02T00:59:38;99345.00;;;-9.64;68.63
51117;BME280;37158;46.794;-71.252;2021-03-02T01:02:05;99346.63;;;-9.68;67.40
51117;BME280;37158;46.794;-71.252;2021-03-02T01:04:31;99345.34;;;-9.84;69.99
51117;BME280;37158;46.794;-71.252;2021-03-02T01:06:57;99343.81;;;-10.09;69.94
51117;BME280;37158;46.794;-71.252;2021-03-02T01:09:24;99351.09;;;-9.94;69.04
51117;BME280;37158;46.794;-71.252;2021-03-02T01:11:50;99348.19;;;-10.06;69.66
51117;BME280;37158;46.794;-71.252;2021-03-02T01:14:16;99347.25;;;-10.08;70.49
51117;BME280;37158;46.794;-71.252;2021-03-02T01:16:42;99338.16;;;-10.29;70.78
51117;BME280;37158;46.794;-71.252;2021-03-02T01:19:09;99340.72;;;-10.27;71.71
51117;BME280;37158;46.794;-71.252;2021-03-02T01:21:36;99347.34;;;-10.37;71.65
51117;BME280;37158;46.794;-71.252;2021-03-02T01:24:02;99341.03;;;-10.48;71.58
51117;BME280;37158;46.794;-71.252;2021-03-02T01:26:29;99329.53;;;-10.60;69.30
