sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56927;SDS011;42813;52.464;13.438;2021-03-02T00:00:29;25.73;;;10.48;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:03:07;24.88;;;10.68;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:05:34;22.77;;;10.05;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:08:01;22.98;;;10.88;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:10:28;24.23;;;9.55;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:12:55;26.13;;;10.57;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:15:22;23.52;;;10.15;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:17:50;25.25;;;10.40;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:22:52;24.08;;;9.80;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:25:25;25.05;;;11.05;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:27:53;23.88;;;10.32;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:30:21;26.13;;;10.48;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:32:49;25.42;;;10.30;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:35:17;22.88;;;10.27;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:37:44;22.30;;;10.00;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:40:13;22.60;;;10.45;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:42:40;20.75;;;9.05;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:45:06;25.20;;;10.70;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:47:34;23.95;;;10.18;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:50:01;25.45;;;9.75;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:52:30;21.75;;;9.30;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:54:57;21.38;;;9.52;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:57:24;22.98;;;9.93;;
56927;SDS011;42813;52.464;13.438;2021-03-02T00:59:51;21.38;;;9.93;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:02:17;22.88;;;10.13;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:04:44;29.52;;;10.80;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:07:11;23.27;;;10.55;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:09:38;18.85;;;9.57;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:12:05;28.45;;;10.10;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:14:32;23.65;;;10.45;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:16:59;21.00;;;9.23;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:19:25;22.40;;;9.85;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:21:52;23.45;;;9.35;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:24:19;21.40;;;9.05;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:26:45;28.20;;;11.45;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:29:12;24.50;;;9.40;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:31:38;21.25;;;9.50;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:34:05;21.38;;;9.20;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:36:31;23.65;;;9.27;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:38:58;22.52;;;9.43;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:41:26;22.50;;;10.27;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:43:52;22.40;;;9.95;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:46:19;22.48;;;9.82;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:48:45;22.05;;;10.75;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:51:12;22.27;;;10.23;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:53:39;21.52;;;10.23;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:56:05;21.98;;;9.95;;
56927;SDS011;42813;52.464;13.438;2021-03-02T01:58:33;21.95;;;9.85;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:01:00;20.00;;;9.90;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:03:35;23.05;;;10.27;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:06:09;22.02;;;9.75;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:08:41;24.92;;;10.27;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:11:17;24.42;;;9.98;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:13:55;22.25;;;9.63;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:16:27;23.95;;;10.05;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:18:54;21.15;;;9.20;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:21:24;22.30;;;9.20;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:24:04;24.05;;;10.73;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:26:42;25.70;;;11.10;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:29:10;22.70;;;10.68;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:31:40;25.23;;;10.98;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:34:09;21.38;;;9.90;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:36:38;20.83;;;10.90;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:39:06;31.70;;;11.40;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:41:33;23.60;;;10.75;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:44:02;22.63;;;10.75;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:46:29;25.17;;;10.85;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:48:57;27.88;;;11.82;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:51:24;23.60;;;10.35;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:53:51;25.58;;;10.50;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:56:19;25.80;;;11.10;;
56927;SDS011;42813;52.464;13.438;2021-03-02T02:58:52;30.50;;;11.68;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:01:26;26.88;;;10.98;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:03:55;23.85;;;10.57;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:06:26;22.38;;;10.57;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:08:54;24.63;;;10.90;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:11:25;27.02;;;11.25;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:13:57;23.98;;;10.70;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:16:26;24.05;;;10.25;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:18:55;25.60;;;11.15;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:21:24;23.98;;;10.48;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:23:52;25.20;;;10.63;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:26:20;23.25;;;11.40;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:28:50;26.83;;;11.32;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:31:18;26.10;;;11.43;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:33:46;26.65;;;10.82;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:36:16;31.23;;;12.38;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:38:43;26.23;;;10.95;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:41:10;26.35;;;10.88;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:43:37;26.40;;;10.20;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:46:03;35.25;;;11.98;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:48:30;29.77;;;11.52;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:50:57;26.92;;;10.70;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:53:24;28.38;;;11.27;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:55:52;25.30;;;10.52;;
56927;SDS011;42813;52.464;13.438;2021-03-02T03:58:21;25.90;;;11.93;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:00:49;27.92;;;12.85;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:03:17;24.45;;;10.98;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:05:44;31.38;;;12.75;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:08:13;27.80;;;12.48;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:10:40;25.42;;;11.73;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:13:08;26.40;;;12.15;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:15:36;28.80;;;11.95;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:18:03;27.48;;;12.63;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:20:35;24.77;;;13.23;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:23:02;28.90;;;14.18;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:25:29;25.00;;;11.73;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:27:56;32.60;;;13.57;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:30:23;34.10;;;12.68;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:32:50;30.17;;;13.13;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:35:16;24.73;;;12.07;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:37:43;29.80;;;12.80;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:40:10;26.38;;;11.25;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:42:38;23.92;;;11.25;;
56927;SDS011;42813;52.464;13.438;2021-03-02T04:45:06;23.20;;;10.98;;
