sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26262;DHT22;13988;52.446;13.280;2021-03-02T00:01:16;0.90;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:03:41;0.90;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:06:08;0.90;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:08:36;0.90;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:11:03;0.90;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:13:29;1.00;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:15:56;0.80;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:18:27;0.80;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:21:00;0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:23:32;0.40;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:26:02;0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:28:28;0.60;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:30:54;0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:33:23;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:35:50;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:38:15;0.40;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:40:41;0.40;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:43:06;0.40;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:45:32;0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:47:58;0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:50:24;0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:52:50;0.60;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:55:16;0.60;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T00:57:42;0.60;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:00:09;0.40;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:02:35;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:05:02;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:07:28;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:09:53;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:12:19;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:14:51;0.40;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:17:16;0.40;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:19:44;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:22:10;0.00;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:24:36;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:27:01;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:29:27;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:31:52;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:34:18;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:36:43;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:39:09;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:41:34;0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:44:00;0.00;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:46:25;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:48:51;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:51:17;0.00;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:53:43;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:56:08;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T01:58:34;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:01:06;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:09:02;0.00;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:14:37;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:17:10;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:19:41;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:22:27;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:25:21;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:27:50;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:30:17;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:32:44;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:35:13;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:37:39;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:40:06;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:42:33;0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:45:00;0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:47:28;-0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:49:54;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:52:20;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:54:46;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:57:13;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T02:59:41;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:02:13;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:04:42;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:07:14;-0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:09:40;-0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:12:09;-0.10;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:14:43;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:17:12;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:19:40;-0.20;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:22:07;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:24:32;-0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:26:58;-0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:29:25;-0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:31:52;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:34:19;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:36:45;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:39:11;-0.30;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:41:37;-0.50;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:44:02;-0.60;99.90
26262;DHT22;13988;52.446;13.280;2021-03-02T03:46:28;-0.60;99.90
