sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
11321;BMP180;5715;48.234;14.320;2021-03-02T01:34:42;100105.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T01:37:10;100094.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T01:39:37;100098.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T01:42:05;100094.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-02T01:44:32;100092.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-02T01:46:59;100101.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-02T01:49:26;100096.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T01:51:54;100096.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T01:54:21;100094.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T01:56:48;100083.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T01:59:17;100088.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T02:01:45;100074.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-02T02:04:25;100076.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T02:07:10;100079.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T02:09:53;100067.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T02:12:37;100077.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T02:15:20;100076.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T02:18:03;100079.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T02:26:57;100076.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T02:29:30;100075.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T02:32:00;100076.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T02:34:32;100069.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T02:37:02;100067.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T02:39:34;100076.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T02:42:03;100068.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T02:44:31;100062.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T02:47:00;100057.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T02:49:28;100060.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T02:51:56;100060.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T02:54:25;100057.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T02:56:53;100062.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T02:59:30;100065.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T03:02:05;100057.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T03:04:52;100061.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T03:07:29;100058.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T03:10:17;100062.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T03:12:49;100065.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T03:15:20;100058.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T03:17:53;100061.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:20:22;100066.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T03:22:58;100052.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:25:25;100051.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T03:27:56;100050.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T03:30:28;100065.00;;;6.90
11321;BMP180;5715;48.234;14.320;2021-03-02T03:33:05;100054.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:35:33;100057.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:38:02;100064.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:40:29;100061.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T03:42:56;100060.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:45:23;100057.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T03:47:50;100052.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:50:17;100052.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T03:52:49;100054.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T03:55:20;100058.00;;;6.90
11321;BMP180;5715;48.234;14.320;2021-03-02T03:57:51;100045.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T04:00:20;100046.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T04:02:50;100048.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T04:05:19;100053.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T04:07:48;100052.00;;;6.70
11321;BMP180;5715;48.234;14.320;2021-03-02T04:10:16;100056.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T04:12:46;100059.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T04:15:29;100064.00;;;6.80
11321;BMP180;5715;48.234;14.320;2021-03-02T04:17:58;100059.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T04:20:25;100066.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T04:22:55;100073.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T04:25:23;100073.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T04:27:50;100077.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T04:30:18;100067.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T04:32:45;100079.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T04:35:12;100078.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T04:37:39;100078.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T04:40:09;100089.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T04:42:37;100085.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T04:45:06;100079.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T04:47:36;100080.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T04:50:05;100097.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T04:52:32;100087.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T04:54:59;100092.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T04:57:26;100085.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T04:59:54;100096.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T05:02:21;100091.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T05:04:49;100094.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T05:07:16;100090.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T05:09:43;100095.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T05:12:10;100097.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T05:14:37;100086.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T05:17:04;100093.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T05:19:32;100101.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T05:22:00;100094.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T05:24:27;100094.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T05:26:54;100099.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T05:29:21;100091.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T05:31:48;100098.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T05:34:15;100101.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T05:36:43;100100.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T05:39:10;100105.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T05:41:41;100102.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T05:44:13;100102.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T05:46:42;100098.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T05:49:11;100107.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T05:51:41;100109.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T05:54:10;100105.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T05:56:39;100106.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T05:59:07;100111.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T06:01:36;100119.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T06:04:05;100118.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T06:10:40;100126.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T06:13:09;100133.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T06:15:53;100140.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T06:18:23;100137.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T06:20:51;100143.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T06:23:24;100144.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T06:26:14;100143.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T06:28:44;100138.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T06:31:39;100136.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T06:34:20;100149.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T06:42:17;100153.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T06:45:04;100163.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T06:47:37;100158.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-02T06:50:22;100158.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T06:52:50;100151.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-02T06:55:27;100159.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T06:58:24;100161.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-02T07:00:53;100159.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-02T07:03:33;100161.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-02T07:06:02;100159.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-02T07:08:35;100163.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-02T07:11:05;100166.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T07:13:33;100172.00;;;8.50
11321;BMP180;5715;48.234;14.320;2021-03-02T07:16:02;100168.00;;;8.50
11321;BMP180;5715;48.234;14.320;2021-03-02T07:18:30;100171.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-02T07:20:59;100175.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-02T07:23:30;100186.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-02T07:26:02;100180.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-02T07:28:35;100185.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-02T07:31:04;100186.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-02T07:33:32;100181.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-02T07:36:00;100186.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-02T07:38:27;100188.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-02T07:40:57;100188.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-02T07:43:37;100202.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-02T07:54:32;100197.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-02T07:57:26;100200.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-02T08:02:41;100201.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-02T08:10:54;100212.00;;;9.40
11321;BMP180;5715;48.234;14.320;2021-03-02T08:13:41;100216.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-02T08:16:12;100234.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-02T08:18:44;100227.00;;;9.50
11321;BMP180;5715;48.234;14.320;2021-03-02T08:21:29;100232.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-02T08:23:58;100239.00;;;9.20
11321;BMP180;5715;48.234;14.320;2021-03-02T08:26:34;100230.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-02T08:29:15;100233.00;;;9.60
11321;BMP180;5715;48.234;14.320;2021-03-02T08:31:49;100230.00;;;9.60
11321;BMP180;5715;48.234;14.320;2021-03-02T08:34:19;100242.00;;;9.50
11321;BMP180;5715;48.234;14.320;2021-03-02T08:36:52;100230.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-02T08:39:21;100232.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-02T08:41:50;100238.00;;;9.50
11321;BMP180;5715;48.234;14.320;2021-03-02T08:44:21;100240.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T08:46:56;100240.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T08:49:25;100250.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T08:52:02;100240.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T08:54:29;100239.00;;;10.40
11321;BMP180;5715;48.234;14.320;2021-03-02T08:57:01;100239.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-02T08:59:32;100244.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-02T09:02:00;100259.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-02T09:04:33;100248.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-02T09:07:01;100242.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-02T09:09:28;100244.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-02T09:11:58;100251.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-02T09:14:28;100243.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-02T09:17:04;100247.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-02T09:19:40;100244.00;;;10.60
11321;BMP180;5715;48.234;14.320;2021-03-02T09:22:19;100247.00;;;10.70
11321;BMP180;5715;48.234;14.320;2021-03-02T09:24:56;100253.00;;;10.60
11321;BMP180;5715;48.234;14.320;2021-03-02T09:27:34;100250.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-02T09:30:09;100248.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-02T09:32:36;100243.00;;;10.80
11321;BMP180;5715;48.234;14.320;2021-03-02T09:35:09;100251.00;;;10.70
11321;BMP180;5715;48.234;14.320;2021-03-02T09:37:39;100250.00;;;10.90
11321;BMP180;5715;48.234;14.320;2021-03-02T09:40:10;100253.00;;;11.10
11321;BMP180;5715;48.234;14.320;2021-03-02T09:42:40;100253.00;;;11.30
11321;BMP180;5715;48.234;14.320;2021-03-02T09:45:15;100248.00;;;11.30
11321;BMP180;5715;48.234;14.320;2021-03-02T09:47:50;100242.00;;;11.50
11321;BMP180;5715;48.234;14.320;2021-03-02T09:50:23;100245.00;;;11.80
11321;BMP180;5715;48.234;14.320;2021-03-02T09:52:53;100248.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-02T09:55:30;100251.00;;;11.70
11321;BMP180;5715;48.234;14.320;2021-03-02T09:58:17;100257.00;;;11.80
11321;BMP180;5715;48.234;14.320;2021-03-02T10:00:53;100261.00;;;11.70
11321;BMP180;5715;48.234;14.320;2021-03-02T10:03:38;100258.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-02T10:06:07;100264.00;;;11.90
11321;BMP180;5715;48.234;14.320;2021-03-02T10:08:42;100259.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-02T10:13:47;100262.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-02T10:16:30;100252.00;;;12.40
11321;BMP180;5715;48.234;14.320;2021-03-02T10:19:20;100263.00;;;12.40
11321;BMP180;5715;48.234;14.320;2021-03-02T10:21:57;100265.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-02T10:24:37;100261.00;;;11.80
11321;BMP180;5715;48.234;14.320;2021-03-02T10:27:18;100270.00;;;11.80
11321;BMP180;5715;48.234;14.320;2021-03-02T10:29:48;100263.00;;;11.90
11321;BMP180;5715;48.234;14.320;2021-03-02T10:32:16;100257.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-02T10:34:44;100267.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-02T10:37:12;100262.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-02T10:39:44;100267.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-02T10:42:11;100262.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-02T10:44:39;100267.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-02T10:47:06;100273.00;;;12.30
11321;BMP180;5715;48.234;14.320;2021-03-02T10:49:34;100259.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-02T10:52:02;100261.00;;;11.90
11321;BMP180;5715;48.234;14.320;2021-03-02T10:54:29;100259.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-02T10:56:56;100257.00;;;12.40
11321;BMP180;5715;48.234;14.320;2021-03-02T10:59:23;100249.00;;;12.40
11321;BMP180;5715;48.234;14.320;2021-03-02T11:01:50;100259.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-02T11:04:17;100247.00;;;12.50
11321;BMP180;5715;48.234;14.320;2021-03-02T11:06:44;100233.00;;;12.60
11321;BMP180;5715;48.234;14.320;2021-03-02T11:09:11;100241.00;;;12.30
11321;BMP180;5715;48.234;14.320;2021-03-02T11:11:40;100241.00;;;12.70
11321;BMP180;5715;48.234;14.320;2021-03-02T11:14:07;100234.00;;;13.00
11321;BMP180;5715;48.234;14.320;2021-03-02T11:16:34;100235.00;;;12.90
11321;BMP180;5715;48.234;14.320;2021-03-02T11:19:01;100226.00;;;13.00
11321;BMP180;5715;48.234;14.320;2021-03-02T11:21:29;100218.00;;;13.10
11321;BMP180;5715;48.234;14.320;2021-03-02T11:23:55;100219.00;;;13.00
11321;BMP180;5715;48.234;14.320;2021-03-02T11:26:22;100218.00;;;13.20
11321;BMP180;5715;48.234;14.320;2021-03-02T11:28:49;100219.00;;;13.40
11321;BMP180;5715;48.234;14.320;2021-03-02T11:31:16;100211.00;;;13.50
11321;BMP180;5715;48.234;14.320;2021-03-02T11:33:43;100210.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T11:36:11;100205.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T11:38:38;100206.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T11:41:05;100202.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T11:43:32;100197.00;;;13.40
11321;BMP180;5715;48.234;14.320;2021-03-02T11:45:59;100196.00;;;12.60
11321;BMP180;5715;48.234;14.320;2021-03-02T11:48:27;100196.00;;;13.30
11321;BMP180;5715;48.234;14.320;2021-03-02T11:50:58;100195.00;;;13.20
11321;BMP180;5715;48.234;14.320;2021-03-02T11:53:26;100193.00;;;12.50
11321;BMP180;5715;48.234;14.320;2021-03-02T11:55:54;100188.00;;;13.00
11321;BMP180;5715;48.234;14.320;2021-03-02T11:58:21;100180.00;;;12.70
11321;BMP180;5715;48.234;14.320;2021-03-02T12:00:49;100183.00;;;12.80
11321;BMP180;5715;48.234;14.320;2021-03-02T12:03:21;100176.00;;;13.20
11321;BMP180;5715;48.234;14.320;2021-03-02T12:05:50;100173.00;;;13.20
11321;BMP180;5715;48.234;14.320;2021-03-02T12:08:19;100174.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T12:10:47;100170.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T12:13:15;100167.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T12:15:42;100160.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T12:18:09;100155.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-02T12:20:37;100151.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-02T12:23:04;100150.00;;;14.30
11321;BMP180;5715;48.234;14.320;2021-03-02T12:25:31;100143.00;;;14.90
11321;BMP180;5715;48.234;14.320;2021-03-02T12:27:58;100145.00;;;14.80
11321;BMP180;5715;48.234;14.320;2021-03-02T12:30:26;100139.00;;;14.70
11321;BMP180;5715;48.234;14.320;2021-03-02T12:32:54;100140.00;;;14.70
11321;BMP180;5715;48.234;14.320;2021-03-02T12:35:21;100136.00;;;14.40
11321;BMP180;5715;48.234;14.320;2021-03-02T12:37:48;100135.00;;;14.50
11321;BMP180;5715;48.234;14.320;2021-03-02T12:40:16;100126.00;;;14.40
11321;BMP180;5715;48.234;14.320;2021-03-02T12:42:43;100133.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-02T12:45:11;100134.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-02T12:47:38;100133.00;;;14.30
11321;BMP180;5715;48.234;14.320;2021-03-02T12:50:07;100128.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T12:52:37;100127.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T12:55:07;100122.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T12:57:35;100124.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T13:00:08;100125.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-02T13:02:36;100121.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T13:05:06;100115.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T13:07:35;100113.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T13:10:05;100105.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T13:12:32;100105.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T13:15:02;100107.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T13:17:30;100101.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T13:20:02;100101.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T13:22:30;100105.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T13:24:57;100099.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T13:27:24;100100.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T13:29:58;100097.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T13:32:33;100095.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T13:35:03;100097.00;;;13.60
11321;BMP180;5715;48.234;14.320;2021-03-02T13:37:35;100098.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T13:40:15;100110.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T13:42:53;100102.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T13:45:24;100099.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T13:47:56;100093.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T13:50:25;100089.00;;;13.60
11321;BMP180;5715;48.234;14.320;2021-03-02T13:52:53;100096.00;;;13.60
11321;BMP180;5715;48.234;14.320;2021-03-02T13:55:20;100096.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T13:57:47;100090.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T14:00:21;100090.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T14:02:52;100084.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T14:05:27;100087.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T14:08:04;100095.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T14:10:31;100091.00;;;14.20
