sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:00:00;5.7;;;2.9;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:03:05;6.3;;;3.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:06:07;5.7;;;3.1;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:09:09;6.4;;;3.3;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:12:11;6.4;;;3.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:15:16;6.6;;;3.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:18:18;6.7;;;3.5;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:21:23;6.9;;;4.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:24:35;7.1;;;3.8;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:27:38;7.2;;;4.1;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:30:41;6.8;;;3.7;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:33:45;6.1;;;3.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:36:47;6.7;;;3.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:39:49;7.2;;;3.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:42:51;7.2;;;4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:45:54;6.8;;;3.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:48:56;6.3;;;3.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:51:58;6.6;;;3.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:55:00;6;;;3.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T00:58:02;7.3;;;4.3;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:01:05;6.3;;;3.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:04:08;7.2;;;3.8;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:07:09;7;;;3.9;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:10:12;5.9;;;3.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:13:15;6.6;;;3.7;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:16:17;6.6;;;4.1;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:19:19;7.1;;;4.3;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:22:20;7.6;;;4.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:25:22;7.8;;;4.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:28:23;7.5;;;4.3;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:31:25;7.8;;;4.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:34:27;7.7;;;4.3;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:37:29;7.1;;;4.1;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:40:30;7.2;;;4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-02T01:43:32;7.3;;;4.3;;
