sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:02:25;100897.50;;;1.69;88.82
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:04:56;100896.77;;;1.67;88.96
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:07:27;100897.98;;;1.63;89.23
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:09:58;100895.45;;;1.61;88.54
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:12:36;100889.45;;;1.59;89.71
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:15:08;100890.40;;;1.58;88.36
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:20:19;100896.66;;;1.57;89.74
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:22:57;100894.25;;;1.54;89.40
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:25:31;100894.13;;;1.56;89.54
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:28:04;100893.43;;;1.54;89.06
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:30:36;100885.61;;;1.52;89.10
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:33:09;100888.26;;;1.52;89.60
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:35:40;100888.26;;;1.52;89.97
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:38:11;100896.89;;;1.54;89.95
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:40:41;100887.05;;;1.56;89.38
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:43:12;100885.10;;;1.58;88.92
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:45:42;100879.81;;;1.58;89.69
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:48:15;100874.28;;;1.61;89.20
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:50:45;100870.70;;;1.62;88.91
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:53:16;100876.11;;;1.61;89.62
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:55:46;100873.70;;;1.58;89.03
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T00:58:16;100872.84;;;1.57;89.14
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:00:49;100865.89;;;1.56;89.53
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:03:20;100863.23;;;1.56;88.73
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:05:50;100869.38;;;1.57;90.12
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:08:25;100857.83;;;1.58;89.12
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:10:56;100861.30;;;1.58;88.82
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:13:29;100856.27;;;1.55;89.81
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:15:59;100855.42;;;1.55;89.89
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:18:30;100853.87;;;1.52;89.07
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:21:00;100856.75;;;1.49;89.63
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:23:30;100860.22;;;1.49;89.48
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:26:00;100848.58;;;1.52;89.53
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:28:30;100852.05;;;1.52;88.98
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:31:00;100846.63;;;1.54;89.66
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:33:31;100850.86;;;1.57;89.96
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:36:01;100849.04;;;1.57;89.10
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:38:31;100848.45;;;1.54;89.20
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:41:01;100847.73;;;1.51;89.66
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:43:38;100849.40;;;1.52;89.75
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:46:09;100860.71;;;1.55;89.50
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:48:40;100852.66;;;1.56;89.65
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:51:11;100856.39;;;1.54;89.64
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:53:43;100855.91;;;1.48;89.04
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:56:13;100858.78;;;1.45;89.22
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T01:58:43;100849.53;;;1.39;88.73
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:01:13;100846.42;;;1.34;89.34
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:03:46;100851.22;;;1.29;89.89
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:09:23;100850.39;;;1.29;90.01
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:12:07;100847.98;;;1.25;89.35
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:20:09;100844.61;;;1.23;89.51
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:27:48;100842.58;;;1.27;90.39
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:30:20;100838.97;;;1.28;89.75
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:32:52;100838.84;;;1.30;90.16
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:35:24;100835.23;;;1.31;90.01
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:37:56;100840.41;;;1.32;89.45
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:40:27;100847.01;;;1.38;89.72
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:42:58;100843.55;;;1.37;90.15
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:45:29;100845.34;;;1.37;89.58
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:48:00;100846.19;;;1.37;90.06
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:50:31;100844.75;;;1.33;90.06
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:53:03;100836.94;;;1.32;89.88
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:55:38;100842.34;;;1.30;89.32
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T02:58:13;100837.88;;;1.31;89.83
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:00:44;100836.20;;;1.30;89.45
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:03:19;100827.54;;;1.27;89.49
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:05:55;100826.22;;;1.22;89.70
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:08:35;100829.10;;;1.19;90.09
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:11:05;100831.05;;;1.17;89.91
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:13:39;100826.61;;;1.17;90.52
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:16:12;100824.43;;;1.22;90.01
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:18:58;100822.52;;;1.24;90.38
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:21:29;100824.67;;;1.19;90.38
56835;BME280;42720;51.33503350;19.41190120;2021-03-02T03:24:02;100830.43;;;1.13;90.78
