sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:01:25;61.08;;;24.25;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:03:55;51.80;;;24.70;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:06:23;47.65;;;22.85;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:08:51;51.40;;;23.63;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:11:18;57.42;;;24.05;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:13:45;52.95;;;24.25;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:16:12;56.65;;;26.65;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:18:48;53.05;;;21.80;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:21:20;49.30;;;26.17;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:23:53;50.70;;;24.10;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:26:24;53.92;;;25.73;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:28:55;54.10;;;25.08;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:31:31;68.80;;;35.15;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:33:58;65.80;;;35.15;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:36:27;50.83;;;24.43;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:38:54;51.33;;;24.08;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:41:21;48.55;;;23.70;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:43:48;52.47;;;24.17;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:46:22;68.50;;;35.58;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:48:50;56.60;;;27.75;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:51:17;62.05;;;27.30;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:53:45;52.30;;;25.77;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:56:13;55.67;;;25.55;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T00:58:39;63.70;;;28.65;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:01:12;54.10;;;25.90;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:03:40;58.85;;;26.92;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:06:07;52.88;;;24.63;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:08:36;50.08;;;24.58;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:11:05;52.85;;;23.92;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:13:34;49.47;;;24.52;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:16:01;52.85;;;23.30;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:18:28;55.10;;;22.33;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:20:55;53.55;;;23.50;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:23:25;51.72;;;22.90;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:25:52;45.90;;;22.17;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:28:19;47.83;;;22.35;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:30:47;52.80;;;21.48;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:33:13;53.17;;;22.13;;
28391;SDS011;29211;52.50041570;13.39936340;2021-03-02T01:35:40;55.05;;;23.63;;
