sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44854;SDS011;30591;48.228;16.398;2021-03-02T21:38:54;83.47;;;35.47;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:41:21;81.67;;;33.63;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:43:48;79.07;;;35.03;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:46:15;88.93;;;35.13;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:48:43;80.53;;;34.70;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:51:09;86.27;;;36.93;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:53:35;85.77;;;36.00;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:56:02;80.60;;;36.00;;
44854;SDS011;30591;48.228;16.398;2021-03-02T21:58:29;85.20;;;36.23;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:00:59;86.83;;;37.60;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:03:27;86.27;;;37.50;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:05:57;82.07;;;37.97;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:08:24;82.17;;;35.63;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:10:58;81.73;;;36.40;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:13:24;84.80;;;36.03;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:15:50;81.40;;;35.43;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:18:17;82.63;;;37.27;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:20:46;79.67;;;34.73;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:23:13;82.10;;;35.93;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:25:40;85.57;;;37.10;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:28:07;85.70;;;36.13;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:30:33;93.30;;;43.33;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:33:00;80.07;;;36.60;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:35:26;82.30;;;36.40;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:37:53;80.13;;;37.07;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:40:19;82.77;;;35.77;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:42:46;75.33;;;34.73;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:45:13;83.93;;;35.83;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:47:40;78.13;;;34.83;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:50:08;82.10;;;34.20;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:52:35;76.57;;;33.87;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:55:01;75.33;;;33.67;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:57:28;84.33;;;35.43;;
44854;SDS011;30591;48.228;16.398;2021-03-02T22:59:54;81.87;;;34.77;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:02:20;73.93;;;32.97;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:04:47;74.43;;;33.90;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:07:13;77.97;;;34.43;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:09:40;76.83;;;33.80;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:12:07;73.17;;;35.00;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:14:34;77.37;;;33.87;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:17:01;85.47;;;39.10;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:19:27;88.20;;;40.87;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:21:54;85.30;;;36.30;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:24:20;78.20;;;34.27;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:26:47;77.43;;;34.27;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:29:28;82.57;;;34.87;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:31:59;75.90;;;33.83;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:34:30;80.80;;;34.20;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:36:57;70.97;;;32.13;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:39:24;75.87;;;32.23;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:41:51;72.43;;;33.33;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:44:18;83.07;;;36.20;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:46:45;75.93;;;33.57;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:49:11;79.90;;;35.50;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:51:38;79.10;;;34.37;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:54:04;75.47;;;33.53;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:56:31;81.20;;;34.80;;
44854;SDS011;30591;48.228;16.398;2021-03-02T23:58:57;95.50;;;41.70;;
