sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5871;SDS011;2962;51.312;7.378;2021-03-02T00:00:20;3.80;;;1.83;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:02:46;1.80;;;1.80;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:05:15;1.27;;;1.27;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:07:40;1.80;;;1.70;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:10:10;1.67;;;1.57;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:12:37;1.67;;;1.67;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:15:05;1.70;;;1.70;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:17:48;1.57;;;1.40;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:20:17;1.60;;;1.50;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:25:37;1.70;;;1.60;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:28:05;1.73;;;1.63;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:30:33;3.60;;;1.67;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:33:00;1.47;;;1.47;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:35:27;6.80;;;2.10;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:37:52;1.70;;;1.70;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:40:18;1.67;;;1.67;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:42:44;2.00;;;1.90;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:45:09;1.90;;;1.80;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:47:36;1.60;;;1.60;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:50:02;2.50;;;2.27;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:52:28;1.93;;;1.93;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:54:54;2.40;;;2.30;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:57:19;2.70;;;2.50;;
5871;SDS011;2962;51.312;7.378;2021-03-02T00:59:44;3.93;;;2.10;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:02:09;4.77;;;2.30;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:04:35;5.10;;;2.67;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:07:01;2.00;;;1.97;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:09:26;3.80;;;3.60;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:11:51;2.77;;;2.57;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:14:17;1.90;;;1.80;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:16:42;2.33;;;2.20;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:19:08;6.10;;;2.43;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:21:33;2.60;;;2.57;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:23:58;2.30;;;2.20;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:26:24;2.97;;;2.77;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:28:49;2.23;;;2.13;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:31:14;2.13;;;2.13;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:33:40;2.63;;;1.87;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:36:05;2.10;;;2.10;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:38:31;2.30;;;2.20;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:40:56;2.77;;;1.77;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:43:21;2.03;;;2.03;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:45:47;2.13;;;2.00;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:48:12;2.53;;;2.43;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:50:37;2.40;;;2.40;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:53:03;2.57;;;2.37;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:55:28;3.53;;;3.10;;
5871;SDS011;2962;51.312;7.378;2021-03-02T01:57:53;3.20;;;3.00;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:00:23;2.10;;;2.10;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:03:07;2.80;;;2.60;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:05:41;3.40;;;1.90;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:08:11;2.57;;;2.37;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:10:56;2.13;;;2.10;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:13:26;4.27;;;2.27;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:15:57;3.07;;;2.87;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:18:27;1.97;;;1.87;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:21:10;2.00;;;2.00;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:29:00;2.43;;;2.30;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:31:27;3.30;;;2.00;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:33:55;2.23;;;2.13;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:36:21;2.30;;;2.10;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:38:53;2.47;;;2.03;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:41:21;2.73;;;2.53;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:43:50;2.00;;;1.90;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:46:17;3.63;;;2.90;;
5871;SDS011;2962;51.312;7.378;2021-03-02T02:48:44;1.90;;;1.90;;
