sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28797;BME280;24974;54.444;18.560;2021-03-02T00:01:12;102650.50;;;5.25;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:03:38;102647.63;;;5.14;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:06:06;102662.31;;;5.37;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:08:36;102663.81;;;5.28;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:11:03;102668.59;;;5.37;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:13:30;102664.47;;;4.90;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:16:01;102657.84;;;5.08;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:18:32;102657.19;;;5.47;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:21:11;102644.91;;;5.28;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:23:42;102647.19;;;4.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:26:12;102628.16;;;4.94;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:28:41;102640.19;;;5.17;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:31:08;102650.06;;;5.04;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:33:35;102649.50;;;5.41;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:36:02;102652.25;;;5.12;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:38:27;102659.69;;;5.22;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:40:53;102660.81;;;5.33;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:43:19;102641.94;;;5.04;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:45:45;102640.53;;;4.69;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:48:11;102645.16;;;4.82;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:50:37;102633.06;;;5.02;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:53:03;102629.66;;;4.56;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:55:30;102627.44;;;4.78;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T00:57:55;102619.69;;;4.71;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:00:28;102622.50;;;4.55;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:02:59;102601.94;;;4.67;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:05:25;102618.75;;;4.72;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:07:51;102603.03;;;4.65;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:10:22;102616.34;;;4.53;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:12:51;102598.97;;;4.72;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:15:19;102602.81;;;4.82;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:17:45;102611.16;;;5.06;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:20:11;102613.31;;;5.29;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:22:37;102611.75;;;4.97;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:25:07;102624.69;;;5.34;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:27:33;102627.13;;;4.97;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:29:59;102639.41;;;5.43;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:32:25;102640.81;;;5.35;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:34:51;102652.69;;;5.60;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:37:17;102637.41;;;5.46;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:39:43;102636.56;;;5.31;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:42:08;102643.94;;;5.29;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:44:34;102642.19;;;5.28;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:47:00;102648.88;;;5.22;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:49:27;102646.84;;;5.12;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:51:53;102648.13;;;5.06;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:54:18;102639.22;;;5.46;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:56:45;102636.91;;;5.12;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T01:59:11;102627.03;;;5.26;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:01:38;102636.13;;;5.52;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:04:25;102645.69;;;5.16;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:10:02;102637.31;;;5.33;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:12:39;102647.63;;;5.41;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:15:07;102653.03;;;5.14;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:17:40;102651.66;;;5.21;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:20:15;102646.69;;;5.00;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:23:05;102639.75;;;5.23;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:28:22;102634.47;;;5.22;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:30:55;102627.44;;;5.19;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:33:23;102627.31;;;4.79;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:35:51;102624.88;;;5.03;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:38:19;102612.06;;;4.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:40:48;102617.78;;;5.15;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:43:18;102613.88;;;4.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:45:46;102610.81;;;4.84;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:48:13;102610.50;;;4.88;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:50:39;102607.81;;;4.88;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:53:06;102601.00;;;4.68;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:55:38;102597.50;;;4.81;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T02:58:07;102583.41;;;4.90;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:00:36;102582.38;;;4.78;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:03:09;102581.72;;;4.74;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:05:39;102573.50;;;4.61;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:08:10;102559.94;;;4.49;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:10:37;102576.31;;;5.02;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:13:06;102567.91;;;4.79;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:15:34;102557.03;;;4.66;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:18:06;102581.34;;;4.66;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:20:33;102587.31;;;4.99;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:22:59;102582.78;;;5.14;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:25:26;102585.66;;;5.11;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:27:55;102592.50;;;5.16;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:30:24;102590.41;;;5.07;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:32:56;102598.25;;;4.97;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:35:24;102603.94;;;4.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:37:51;102613.34;;;4.58;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:40:17;102604.81;;;4.93;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:42:43;102598.94;;;4.86;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:45:10;102598.72;;;5.04;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:47:37;102592.22;;;5.06;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:50:04;102594.78;;;4.81;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:52:31;102584.78;;;4.68;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:54:59;102574.41;;;4.62;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:57:26;102571.50;;;4.65;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T03:59:53;102569.19;;;4.59;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:02:20;102569.84;;;4.48;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:04:47;102572.38;;;4.93;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:07:14;102579.97;;;4.59;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:09:41;102576.69;;;4.68;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:12:11;102582.84;;;4.70;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:14:37;102578.41;;;4.84;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:17:04;102579.38;;;4.68;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:19:30;102585.06;;;4.78;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:21:56;102589.16;;;4.71;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:24:22;102593.63;;;4.99;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:26:48;102605.09;;;4.88;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:29:13;102598.59;;;5.05;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:31:39;102599.59;;;5.32;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:34:05;102607.00;;;5.01;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:36:31;102597.88;;;4.89;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:38:57;102595.63;;;5.10;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:41:23;102595.38;;;4.86;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:43:49;102611.56;;;5.00;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:46:15;102610.09;;;5.09;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:48:41;102612.53;;;4.99;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:51:06;102621.94;;;5.06;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:53:32;102623.97;;;5.17;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:56:00;102624.06;;;5.16;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T04:58:26;102621.00;;;4.93;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:00:51;102614.94;;;5.04;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:03:17;102628.91;;;5.11;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:05:43;102623.22;;;5.01;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:08:09;102638.19;;;4.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:10:35;102642.56;;;4.95;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:13:01;102638.31;;;4.90;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:15:26;102630.50;;;4.86;100.00
28797;BME280;24974;54.444;18.560;2021-03-02T05:17:52;102630.03;;;4.65;100.00
