sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12843;DHT22;35724;49.324;-123.118;2021-03-02T00:06:50;12.70;95.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T00:17:00;12.50;98.10
12843;DHT22;35724;49.324;-123.118;2021-03-02T00:27:11;12.40;98.40
12843;DHT22;35724;49.324;-123.118;2021-03-02T00:37:22;12.30;99.10
12843;DHT22;35724;49.324;-123.118;2021-03-02T00:47:31;11.90;98.00
12843;DHT22;35724;49.324;-123.118;2021-03-02T00:57:39;11.80;98.60
12843;DHT22;35724;49.324;-123.118;2021-03-02T01:07:49;11.90;98.70
12843;DHT22;35724;49.324;-123.118;2021-03-02T01:18:01;11.80;99.50
12843;DHT22;35724;49.324;-123.118;2021-03-02T01:28:08;11.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T01:38:16;11.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T01:48:23;11.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T01:58:31;10.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T02:08:50;10.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T02:18:59;11.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T02:29:08;11.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T02:39:17;11.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T02:49:25;11.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T02:59:36;10.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T03:09:46;10.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T03:19:52;10.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T03:30:01;10.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T03:40:10;10.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T03:50:19;10.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T04:00:26;10.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T04:10:34;9.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T04:20:42;9.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T04:30:51;9.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T04:40:57;9.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T04:51:06;9.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T05:01:14;9.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T05:11:22;9.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T05:21:29;9.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T05:31:37;9.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T05:41:45;9.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T05:51:52;9.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T06:01:59;9.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T06:12:07;8.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T06:22:35;8.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T06:32:43;8.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T06:42:52;8.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T06:53:08;8.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T07:03:28;8.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T07:13:37;7.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T07:23:44;7.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T07:33:52;7.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T07:44:00;7.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T07:54:16;7.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T08:04:26;7.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T08:14:35;7.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T08:24:51;7.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T08:35:04;7.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T08:45:12;6.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T08:55:35;6.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T09:05:42;6.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T09:16:22;6.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T09:26:38;5.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T09:36:47;5.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T09:46:55;5.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T09:57:05;5.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T10:07:11;5.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T10:17:33;5.30;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T10:27:39;5.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T10:37:48;5.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T10:47:55;4.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T10:58:03;4.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T11:08:09;4.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T11:18:17;4.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T11:28:24;4.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T11:38:31;4.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T11:48:38;4.30;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T11:58:46;4.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T12:08:52;4.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T12:19:00;4.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T12:29:06;4.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T12:39:14;4.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T12:49:21;4.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T12:59:28;4.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T13:09:34;4.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T13:19:42;4.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T13:29:55;4.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T13:40:05;4.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T13:50:14;4.30;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T14:00:22;4.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T14:10:29;4.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T14:20:36;4.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T14:30:45;4.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T14:40:55;4.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T14:51:02;4.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T15:01:12;4.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T15:11:21;4.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T15:21:30;4.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T15:31:38;4.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T15:41:46;5.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T15:51:52;5.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T16:02:03;5.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T16:12:17;5.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T16:22:33;5.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T16:32:39;6.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T16:42:47;6.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T16:52:56;6.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T17:03:15;7.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T17:13:23;8.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T17:23:30;8.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T17:33:38;8.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T17:43:46;8.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T17:53:53;9.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T18:04:00;9.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T18:14:07;9.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T18:24:14;9.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T18:34:21;9.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T18:44:28;12.30;98.10
12843;DHT22;35724;49.324;-123.118;2021-03-02T18:54:36;11.70;97.60
12843;DHT22;35724;49.324;-123.118;2021-03-02T19:04:43;10.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T19:14:49;10.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T19:24:59;10.40;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T19:35:07;9.70;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T19:45:16;9.90;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T19:55:23;9.50;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T20:05:30;8.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T20:15:37;9.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T20:25:47;9.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T20:35:54;8.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T20:46:03;8.80;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T20:56:11;8.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T21:06:18;8.40;95.40
12843;DHT22;35724;49.324;-123.118;2021-03-02T21:16:25;8.80;94.50
12843;DHT22;35724;49.324;-123.118;2021-03-02T21:26:34;9.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T21:36:43;10.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T21:46:50;10.30;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T21:56:58;10.20;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T22:07:06;9.60;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T22:17:13;10.00;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T22:27:20;10.10;99.90
12843;DHT22;35724;49.324;-123.118;2021-03-02T22:37:26;9.60;91.20
12843;DHT22;35724;49.324;-123.118;2021-03-02T22:47:34;10.50;91.30
12843;DHT22;35724;49.324;-123.118;2021-03-02T22:57:40;10.50;84.00
12843;DHT22;35724;49.324;-123.118;2021-03-02T23:07:48;10.40;88.60
12843;DHT22;35724;49.324;-123.118;2021-03-02T23:17:54;9.90;75.60
12843;DHT22;35724;49.324;-123.118;2021-03-02T23:28:02;10.10;71.60
12843;DHT22;35724;49.324;-123.118;2021-03-02T23:38:09;9.90;73.70
12843;DHT22;35724;49.324;-123.118;2021-03-02T23:48:17;9.20;73.10
12843;DHT22;35724;49.324;-123.118;2021-03-02T23:58:24;9.10;74.10
