sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:01:52;1.70;;;0.60;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:05:54;3.72;;;0.68;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:09:56;2.78;;;0.88;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:13:59;5.55;;;1.20;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:18:00;2.22;;;0.80;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:22:12;2.40;;;0.70;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:26:24;4.03;;;0.80;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:30:32;2.58;;;0.60;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:34:34;2.45;;;0.65;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:38:35;3.35;;;0.52;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:42:36;3.80;;;1.13;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:46:37;3.85;;;0.77;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:50:38;1.38;;;0.60;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:54:39;1.55;;;0.60;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T00:58:39;1.90;;;0.60;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T01:02:44;2.70;;;0.80;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T01:06:45;3.13;;;0.70;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T01:10:45;3.55;;;0.60;;
40062;SDS011;25769;47.25250600;11.39998500;2021-03-02T01:14:47;3.13;;;0.50;;
