sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52651;BME280;38537;47.226;39.702;2021-03-02T00:02:03;101765.88;;;2.54;70.13
52651;BME280;38537;47.226;39.702;2021-03-02T00:04:31;101770.13;;;2.50;69.93
52651;BME280;38537;47.226;39.702;2021-03-02T00:06:58;101767.19;;;2.38;70.26
52651;BME280;38537;47.226;39.702;2021-03-02T00:09:26;101794.06;;;2.56;69.75
52651;BME280;38537;47.226;39.702;2021-03-02T00:11:54;101764.69;;;2.37;70.60
52651;BME280;38537;47.226;39.702;2021-03-02T00:14:21;101750.94;;;2.30;70.46
52651;BME280;38537;47.226;39.702;2021-03-02T00:16:56;101736.13;;;2.25;70.96
52651;BME280;38537;47.226;39.702;2021-03-02T00:19:33;101792.53;;;2.60;70.94
52651;BME280;38537;47.226;39.702;2021-03-02T00:22:08;101741.84;;;2.23;70.97
52651;BME280;38537;47.226;39.702;2021-03-02T00:24:41;101758.16;;;2.25;71.50
52651;BME280;38537;47.226;39.702;2021-03-02T00:27:12;101800.66;;;2.49;70.85
52651;BME280;38537;47.226;39.702;2021-03-02T00:29:45;101712.91;;;2.08;71.39
52651;BME280;38537;47.226;39.702;2021-03-02T00:32:12;101797.72;;;2.44;71.12
52651;BME280;38537;47.226;39.702;2021-03-02T00:34:40;101712.72;;;1.96;70.97
52651;BME280;38537;47.226;39.702;2021-03-02T00:37:07;101752.06;;;2.16;71.11
52651;BME280;38537;47.226;39.702;2021-03-02T00:39:35;101745.94;;;2.14;71.30
52651;BME280;38537;47.226;39.702;2021-03-02T00:42:02;101753.13;;;2.15;71.27
52651;BME280;38537;47.226;39.702;2021-03-02T00:44:30;101748.50;;;2.09;71.29
52651;BME280;38537;47.226;39.702;2021-03-02T00:46:57;101764.53;;;2.19;71.09
52651;BME280;38537;47.226;39.702;2021-03-02T00:49:24;101764.94;;;2.29;71.41
52651;BME280;38537;47.226;39.702;2021-03-02T00:51:51;101786.28;;;2.40;71.20
52651;BME280;38537;47.226;39.702;2021-03-02T00:54:20;101730.06;;;2.10;71.41
52651;BME280;38537;47.226;39.702;2021-03-02T00:56:47;101738.09;;;2.49;71.66
52651;BME280;38537;47.226;39.702;2021-03-02T00:59:17;101782.59;;;2.91;70.99
52651;BME280;38537;47.226;39.702;2021-03-02T01:01:45;101722.72;;;2.35;69.86
52651;BME280;38537;47.226;39.702;2021-03-02T01:04:12;101744.28;;;2.45;70.49
52651;BME280;38537;47.226;39.702;2021-03-02T01:06:40;101728.47;;;2.27;70.43
52651;BME280;38537;47.226;39.702;2021-03-02T01:09:08;101733.78;;;2.28;70.31
52651;BME280;38537;47.226;39.702;2021-03-02T01:11:40;101755.38;;;2.38;70.32
52651;BME280;38537;47.226;39.702;2021-03-02T01:14:09;101775.19;;;2.53;70.48
52651;BME280;38537;47.226;39.702;2021-03-02T01:16:36;101768.03;;;2.39;71.21
52651;BME280;38537;47.226;39.702;2021-03-02T01:19:04;101756.47;;;2.24;71.35
52651;BME280;38537;47.226;39.702;2021-03-02T01:21:31;101749.53;;;2.15;71.58
52651;BME280;38537;47.226;39.702;2021-03-02T01:23:58;101744.59;;;2.23;71.57
52651;BME280;38537;47.226;39.702;2021-03-02T01:26:25;101741.06;;;2.16;70.99
52651;BME280;38537;47.226;39.702;2021-03-02T01:28:52;101734.53;;;2.04;71.74
52651;BME280;38537;47.226;39.702;2021-03-02T01:31:20;101777.66;;;2.30;71.44
52651;BME280;38537;47.226;39.702;2021-03-02T01:33:48;101725.19;;;2.05;71.61
52651;BME280;38537;47.226;39.702;2021-03-02T01:36:15;101753.13;;;2.15;72.06
52651;BME280;38537;47.226;39.702;2021-03-02T01:38:42;101732.84;;;1.96;71.97
52651;BME280;38537;47.226;39.702;2021-03-02T01:41:09;101741.75;;;1.98;72.16
52651;BME280;38537;47.226;39.702;2021-03-02T01:43:36;101751.69;;;1.99;72.76
52651;BME280;38537;47.226;39.702;2021-03-02T01:46:05;101705.81;;;1.73;73.01
52651;BME280;38537;47.226;39.702;2021-03-02T01:48:34;101718.50;;;1.81;72.90
52651;BME280;38537;47.226;39.702;2021-03-02T01:51:05;101764.81;;;2.11;73.05
52651;BME280;38537;47.226;39.702;2021-03-02T01:53:33;101741.81;;;1.85;73.40
52651;BME280;38537;47.226;39.702;2021-03-02T01:56:01;101742.44;;;1.81;72.90
52651;BME280;38537;47.226;39.702;2021-03-02T01:58:28;101759.38;;;1.84;73.64
52651;BME280;38537;47.226;39.702;2021-03-02T02:00:58;101770.19;;;1.92;73.42
52651;BME280;38537;47.226;39.702;2021-03-02T02:08:59;101769.28;;;1.98;73.75
52651;BME280;38537;47.226;39.702;2021-03-02T02:11:35;101748.38;;;1.78;73.82
52651;BME280;38537;47.226;39.702;2021-03-02T02:14:10;101742.91;;;1.71;73.70
52651;BME280;38537;47.226;39.702;2021-03-02T02:16:40;101761.63;;;2.07;73.20
52651;BME280;38537;47.226;39.702;2021-03-02T02:19:41;101732.97;;;1.70;73.56
52651;BME280;38537;47.226;39.702;2021-03-02T02:25:12;101757.47;;;1.91;73.79
52651;BME280;38537;47.226;39.702;2021-03-02T02:27:47;101742.47;;;1.74;73.52
52651;BME280;38537;47.226;39.702;2021-03-02T02:30:16;101725.16;;;1.60;74.00
52651;BME280;38537;47.226;39.702;2021-03-02T02:32:44;101761.28;;;1.90;73.92
52651;BME280;38537;47.226;39.702;2021-03-02T02:35:14;101767.84;;;1.89;73.73
52651;BME280;38537;47.226;39.702;2021-03-02T02:37:43;101729.38;;;1.63;73.31
52651;BME280;38537;47.226;39.702;2021-03-02T02:40:13;101755.56;;;1.85;73.31
52651;BME280;38537;47.226;39.702;2021-03-02T02:42:46;101762.78;;;1.86;73.53
52651;BME280;38537;47.226;39.702;2021-03-02T02:45:16;101743.94;;;1.77;73.94
52651;BME280;38537;47.226;39.702;2021-03-02T02:47:49;101752.63;;;1.80;73.89
52651;BME280;38537;47.226;39.702;2021-03-02T02:50:17;101709.53;;;1.48;74.03
52651;BME280;38537;47.226;39.702;2021-03-02T02:52:46;101726.41;;;1.58;73.80
52651;BME280;38537;47.226;39.702;2021-03-02T02:55:18;101731.50;;;1.67;73.52
52651;BME280;38537;47.226;39.702;2021-03-02T02:57:48;101763.44;;;1.75;74.21
52651;BME280;38537;47.226;39.702;2021-03-02T03:00:20;101718.41;;;1.43;74.07
52651;BME280;38537;47.226;39.702;2021-03-02T03:02:51;101733.41;;;1.54;74.54
52651;BME280;38537;47.226;39.702;2021-03-02T03:05:22;101741.66;;;1.54;74.90
52651;BME280;38537;47.226;39.702;2021-03-02T03:07:56;101680.16;;;1.22;74.80
52651;BME280;38537;47.226;39.702;2021-03-02T03:10:26;101707.44;;;1.30;75.11
52651;BME280;38537;47.226;39.702;2021-03-02T03:12:59;101729.22;;;1.45;75.46
52651;BME280;38537;47.226;39.702;2021-03-02T03:15:27;101734.94;;;1.36;75.85
52651;BME280;38537;47.226;39.702;2021-03-02T03:17:57;101712.09;;;1.29;75.94
52651;BME280;38537;47.226;39.702;2021-03-02T03:20:26;101727.13;;;1.27;75.82
52651;BME280;38537;47.226;39.702;2021-03-02T03:22:55;101745.94;;;1.36;75.74
52651;BME280;38537;47.226;39.702;2021-03-02T03:25:22;101706.59;;;1.10;75.89
52651;BME280;38537;47.226;39.702;2021-03-02T03:27:54;101721.63;;;1.27;75.72
52651;BME280;38537;47.226;39.702;2021-03-02T03:30:23;101721.16;;;1.36;75.92
52651;BME280;38537;47.226;39.702;2021-03-02T03:32:57;101702.13;;;1.35;75.61
52651;BME280;38537;47.226;39.702;2021-03-02T03:35:26;101708.28;;;1.17;75.90
52651;BME280;38537;47.226;39.702;2021-03-02T03:37:53;101718.03;;;1.20;76.15
52651;BME280;38537;47.226;39.702;2021-03-02T03:40:21;101752.72;;;1.41;76.60
52651;BME280;38537;47.226;39.702;2021-03-02T03:42:49;101720.78;;;1.20;76.43
52651;BME280;38537;47.226;39.702;2021-03-02T03:45:16;101748.69;;;1.36;76.03
52651;BME280;38537;47.226;39.702;2021-03-02T03:47:45;101708.72;;;1.14;76.04
