sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56769;BME280;42640;53.944;27.462;2021-03-02T00:00:49;99756.38;;;6.92;59.96
56769;BME280;42640;53.944;27.462;2021-03-02T00:03:15;99755.50;;;6.98;59.75
56769;BME280;42640;53.944;27.462;2021-03-02T00:05:40;99748.69;;;6.97;59.86
56769;BME280;42640;53.944;27.462;2021-03-02T00:08:06;99748.66;;;7.06;58.79
56769;BME280;42640;53.944;27.462;2021-03-02T00:10:32;99740.22;;;6.92;60.03
56769;BME280;42640;53.944;27.462;2021-03-02T00:12:58;99735.97;;;6.94;59.84
56769;BME280;42640;53.944;27.462;2021-03-02T00:15:23;99744.41;;;7.05;59.24
56769;BME280;42640;53.944;27.462;2021-03-02T00:17:51;99753.75;;;7.11;59.76
56769;BME280;42640;53.944;27.462;2021-03-02T00:20:20;99748.66;;;7.02;59.07
56769;BME280;42640;53.944;27.462;2021-03-02T00:22:58;99729.94;;;7.06;59.51
56769;BME280;42640;53.944;27.462;2021-03-02T00:25:32;99722.31;;;7.01;58.91
56769;BME280;42640;53.944;27.462;2021-03-02T00:28:01;99737.56;;;7.12;59.26
56769;BME280;42640;53.944;27.462;2021-03-02T00:30:27;99740.91;;;7.21;58.93
56769;BME280;42640;53.944;27.462;2021-03-02T00:32:53;99711.13;;;7.14;59.00
56769;BME280;42640;53.944;27.462;2021-03-02T00:35:20;99724.72;;;7.24;59.11
56769;BME280;42640;53.944;27.462;2021-03-02T00:37:46;99720.41;;;7.26;59.18
56769;BME280;42640;53.944;27.462;2021-03-02T00:40:14;99720.44;;;7.21;59.10
56769;BME280;42640;53.944;27.462;2021-03-02T00:42:40;99711.09;;;7.22;58.84
56769;BME280;42640;53.944;27.462;2021-03-02T00:45:06;99676.25;;;7.10;59.18
56769;BME280;42640;53.944;27.462;2021-03-02T00:47:32;99708.59;;;7.13;59.32
56769;BME280;42640;53.944;27.462;2021-03-02T00:49:58;99700.09;;;7.08;59.18
56769;BME280;42640;53.944;27.462;2021-03-02T00:52:23;99712.00;;;7.12;59.17
56769;BME280;42640;53.944;27.462;2021-03-02T00:54:48;99700.09;;;7.12;58.74
56769;BME280;42640;53.944;27.462;2021-03-02T00:57:14;99685.56;;;7.17;58.18
56769;BME280;42640;53.944;27.462;2021-03-02T00:59:39;99699.25;;;7.09;58.32
56769;BME280;42640;53.944;27.462;2021-03-02T01:02:05;99701.75;;;7.19;58.79
56769;BME280;42640;53.944;27.462;2021-03-02T01:04:30;99726.50;;;7.11;58.25
56769;BME280;42640;53.944;27.462;2021-03-02T01:06:55;99699.25;;;7.13;59.14
56769;BME280;42640;53.944;27.462;2021-03-02T01:09:21;99711.13;;;7.17;58.78
56769;BME280;42640;53.944;27.462;2021-03-02T01:11:46;99700.94;;;7.08;58.69
56769;BME280;42640;53.944;27.462;2021-03-02T01:14:13;99697.50;;;7.18;57.71
56769;BME280;42640;53.944;27.462;2021-03-02T01:16:38;99698.34;;;7.16;58.44
56769;BME280;42640;53.944;27.462;2021-03-02T01:19:04;99687.31;;;7.09;58.36
56769;BME280;42640;53.944;27.462;2021-03-02T01:21:29;99705.19;;;7.08;57.91
56769;BME280;42640;53.944;27.462;2021-03-02T01:23:54;99687.28;;;7.15;58.00
56769;BME280;42640;53.944;27.462;2021-03-02T01:26:20;99693.25;;;7.16;57.96
56769;BME280;42640;53.944;27.462;2021-03-02T01:28:45;99694.97;;;7.11;57.84
56769;BME280;42640;53.944;27.462;2021-03-02T01:31:11;99667.78;;;7.07;57.59
56769;BME280;42640;53.944;27.462;2021-03-02T01:33:36;99671.19;;;7.06;57.57
56769;BME280;42640;53.944;27.462;2021-03-02T01:36:02;99668.63;;;7.07;57.87
56769;BME280;42640;53.944;27.462;2021-03-02T01:38:27;99656.75;;;6.96;56.82
56769;BME280;42640;53.944;27.462;2021-03-02T01:40:53;99650.81;;;6.95;57.14
56769;BME280;42640;53.944;27.462;2021-03-02T01:43:19;99646.69;;;6.73;57.08
56769;BME280;42640;53.944;27.462;2021-03-02T01:45:44;99665.34;;;6.88;57.14
56769;BME280;42640;53.944;27.462;2021-03-02T01:48:10;99660.19;;;6.95;56.81
56769;BME280;42640;53.944;27.462;2021-03-02T01:50:35;99662.63;;;7.10;56.60
56769;BME280;42640;53.944;27.462;2021-03-02T01:53:01;99667.72;;;7.11;56.79
56769;BME280;42640;53.944;27.462;2021-03-02T01:55:26;99642.19;;;7.13;57.10
56769;BME280;42640;53.944;27.462;2021-03-02T01:57:52;99644.78;;;7.04;56.88
56769;BME280;42640;53.944;27.462;2021-03-02T02:00:29;99647.34;;;7.05;56.26
56769;BME280;42640;53.944;27.462;2021-03-02T02:03:12;99654.97;;;7.08;57.05
56769;BME280;42640;53.944;27.462;2021-03-02T02:05:48;99646.44;;;7.11;56.73
56769;BME280;42640;53.944;27.462;2021-03-02T02:08:16;99643.06;;;7.06;56.15
56769;BME280;42640;53.944;27.462;2021-03-02T02:10:59;99646.44;;;7.09;56.36
56769;BME280;42640;53.944;27.462;2021-03-02T02:13:31;99643.94;;;7.02;57.16
56769;BME280;42640;53.944;27.462;2021-03-02T02:16:01;99642.22;;;7.04;56.90
56769;BME280;42640;53.944;27.462;2021-03-02T02:18:33;99657.50;;;7.13;55.88
56769;BME280;42640;53.944;27.462;2021-03-02T02:21:14;99646.44;;;7.11;56.82
56769;BME280;42640;53.944;27.462;2021-03-02T02:29:07;99652.41;;;7.10;56.34
56769;BME280;42640;53.944;27.462;2021-03-02T02:31:34;99657.47;;;7.14;56.39
56769;BME280;42640;53.944;27.462;2021-03-02T02:34:01;99647.28;;;7.13;56.42
56769;BME280;42640;53.944;27.462;2021-03-02T02:36:28;99658.28;;;7.22;55.94
56769;BME280;42640;53.944;27.462;2021-03-02T02:38:57;99660.88;;;7.16;56.28
