sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45762;SDS011;37512;52.408;13.356;2021-03-02T00:04:01;43.85;;;22.42;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:08:07;46.10;;;22.70;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:12:09;39.10;;;20.85;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:16:10;34.95;;;20.60;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:24:29;38.78;;;19.17;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:28:36;34.05;;;19.70;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:32:39;33.30;;;19.05;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:36:41;33.17;;;18.25;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:40:42;28.23;;;17.67;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:44:44;28.70;;;17.08;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:48:45;25.52;;;15.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:52:46;29.65;;;17.27;;
45762;SDS011;37512;52.408;13.356;2021-03-02T00:56:48;35.20;;;16.95;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:00:49;27.65;;;16.08;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:04:50;29.25;;;16.63;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:08:52;31.23;;;16.00;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:12:53;28.70;;;15.63;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:16:55;31.88;;;16.77;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:20:57;35.03;;;16.23;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:24:58;28.25;;;16.13;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:28:59;36.63;;;19.40;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:33:00;30.75;;;17.73;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:37:01;33.95;;;18.20;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:41:02;33.55;;;17.73;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:45:10;38.55;;;19.67;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:49:12;35.58;;;18.48;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:53:14;38.67;;;20.02;;
45762;SDS011;37512;52.408;13.356;2021-03-02T01:57:15;47.20;;;21.23;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:01:16;67.72;;;24.08;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:05:19;68.13;;;25.10;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:09:33;78.03;;;26.75;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:13:42;54.28;;;22.65;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:17:58;63.72;;;24.23;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:26:30;110.18;;;22.70;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:34:56;164.80;;;24.85;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:38:59;92.50;;;24.73;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:43:03;126.70;;;26.67;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:47:06;114.95;;;26.70;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:51:09;149.35;;;25.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:55:15;103.88;;;25.90;;
45762;SDS011;37512;52.408;13.356;2021-03-02T02:59:20;60.03;;;22.02;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:03:34;87.78;;;23.40;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:07:47;73.57;;;21.60;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:11:56;61.45;;;20.80;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:16:15;68.85;;;19.38;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:20:20;73.53;;;19.23;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:24:24;44.20;;;18.10;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:28:26;72.07;;;19.33;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:32:27;35.47;;;16.27;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:36:30;51.92;;;17.17;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:40:32;47.90;;;15.98;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:44:34;36.53;;;14.82;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:48:35;43.20;;;16.85;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:52:38;29.67;;;13.20;;
45762;SDS011;37512;52.408;13.356;2021-03-02T03:56:42;44.95;;;13.48;;
45762;SDS011;37512;52.408;13.356;2021-03-02T04:00:47;31.95;;;14.10;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:24:56;81.43;;;15.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:28:57;51.92;;;13.35;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:32:58;41.28;;;16.27;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:36:59;39.20;;;15.75;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:41:01;73.45;;;15.73;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:45:04;97.35;;;15.60;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:49:06;68.72;;;14.15;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:53:13;72.20;;;14.00;;
45762;SDS011;37512;52.408;13.356;2021-03-02T05:57:15;77.70;;;15.02;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:01:16;52.03;;;13.43;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:05:17;96.40;;;16.80;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:09:18;81.95;;;14.60;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:13:26;75.10;;;15.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:17:28;45.90;;;15.13;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:21:29;64.50;;;15.73;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:25:35;64.78;;;16.48;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:29:40;63.55;;;14.38;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:33:42;48.13;;;13.30;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:37:44;67.17;;;13.23;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:41:49;138.50;;;17.93;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:45:51;42.03;;;11.45;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:49:53;56.80;;;13.53;;
45762;SDS011;37512;52.408;13.356;2021-03-02T06:54:00;35.10;;;13.85;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:06:37;26.95;;;11.13;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:10:39;66.95;;;14.15;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:14:41;97.78;;;18.30;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:18:43;53.50;;;20.83;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:22:47;90.40;;;22.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:26:51;79.28;;;20.38;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:30:54;83.05;;;17.48;;
45762;SDS011;37512;52.408;13.356;2021-03-02T07:34:57;76.97;;;15.77;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:00:20;73.65;;;11.98;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:04:23;115.82;;;14.65;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:12:28;78.65;;;14.43;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:17:21;48.05;;;13.35;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:21:03;70.32;;;16.83;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:25:25;107.07;;;18.42;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:29:28;125.95;;;17.50;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:33:29;89.68;;;18.27;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:37:40;150.75;;;15.93;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:41:47;140.77;;;19.10;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:50:13;75.13;;;17.42;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:54:15;54.55;;;16.88;;
45762;SDS011;37512;52.408;13.356;2021-03-02T08:58:24;59.05;;;15.65;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:06:31;44.05;;;17.65;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:10:33;87.93;;;16.65;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:14:34;112.72;;;16.30;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:18:36;133.55;;;16.40;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:22:38;150.43;;;19.65;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:26:39;103.13;;;17.45;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:30:41;96.63;;;16.42;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:34:46;56.17;;;16.33;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:38:47;76.00;;;15.82;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:42:53;69.97;;;18.05;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:46:56;52.20;;;17.50;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:51:00;39.33;;;18.30;;
45762;SDS011;37512;52.408;13.356;2021-03-02T09:59:20;34.03;;;16.45;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:03:32;35.33;;;16.83;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:07:39;34.10;;;16.25;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:11:43;44.45;;;17.30;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:15:44;40.70;;;16.63;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:19:47;38.10;;;14.95;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:24:06;37.83;;;16.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:28:07;49.05;;;18.17;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:32:09;51.88;;;19.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:36:18;44.95;;;21.88;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:40:24;42.00;;;22.30;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:44:25;47.65;;;23.85;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:48:26;55.88;;;26.27;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:52:27;50.90;;;25.50;;
45762;SDS011;37512;52.408;13.356;2021-03-02T10:56:28;53.20;;;28.85;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:00:30;57.15;;;28.80;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:04:31;58.10;;;30.20;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:08:32;63.17;;;30.13;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:12:33;67.28;;;30.80;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:16:34;61.15;;;31.83;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:20:36;53.65;;;28.98;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:24:39;56.47;;;28.67;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:28:40;51.63;;;26.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:32:41;47.83;;;27.35;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:36:43;46.25;;;25.70;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:40:44;48.88;;;28.45;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:44:46;47.75;;;30.40;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:48:47;47.92;;;29.75;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:52:49;56.88;;;27.73;;
45762;SDS011;37512;52.408;13.356;2021-03-02T11:56:51;43.30;;;26.38;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:00:52;47.00;;;26.80;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:04:55;42.40;;;25.92;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:08:56;36.72;;;23.80;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:12:56;46.42;;;25.52;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:16:58;45.65;;;25.40;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:21:00;38.20;;;22.70;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:25:02;36.78;;;25.00;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:29:04;37.80;;;23.48;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:33:05;38.38;;;23.13;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:37:07;64.80;;;24.13;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:41:08;33.45;;;21.98;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:45:09;36.30;;;23.10;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:49:10;36.20;;;21.90;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:53:12;34.75;;;23.17;;
45762;SDS011;37512;52.408;13.356;2021-03-02T12:57:14;34.75;;;21.23;;
45762;SDS011;37512;52.408;13.356;2021-03-02T13:01:15;37.72;;;21.20;;
