sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2494;SDS011;1258;48.336;14.322;2021-03-02T00:01:09;13.00;;;10.97;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:03:37;12.30;;;10.20;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:06:04;15.20;;;10.37;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:08:31;14.47;;;10.13;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:10:58;11.97;;;10.37;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:13:25;13.80;;;9.73;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:15:52;14.40;;;11.80;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:18:20;13.20;;;10.10;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:20:51;11.80;;;9.10;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:23:22;11.23;;;9.00;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:25:52;10.63;;;7.87;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:28:22;11.03;;;7.87;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:30:50;9.67;;;7.97;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:33:19;9.40;;;7.23;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:35:47;9.53;;;8.27;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:38:14;9.43;;;7.80;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:40:40;10.67;;;7.80;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:43:07;10.47;;;7.97;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:45:36;10.20;;;7.80;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:48:04;9.50;;;7.70;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:50:32;9.37;;;7.50;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:52:59;8.47;;;7.07;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:55:25;8.53;;;6.90;;
2494;SDS011;1258;48.336;14.322;2021-03-02T00:57:51;7.50;;;5.93;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:00:18;6.60;;;5.93;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:02:44;8.90;;;7.97;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:05:11;11.00;;;6.73;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:07:38;11.00;;;7.03;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:10:05;8.30;;;7.33;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:12:32;9.77;;;7.40;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:14:59;7.57;;;6.47;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:17:26;9.23;;;5.80;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:19:53;10.93;;;7.87;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:22:19;7.83;;;6.23;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:24:46;7.40;;;5.80;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:27:13;6.70;;;5.77;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:29:39;11.43;;;7.10;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:32:06;7.33;;;6.17;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:34:32;7.87;;;7.00;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:36:58;7.90;;;5.80;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:39:25;8.60;;;6.40;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:41:53;8.03;;;6.70;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:44:20;7.83;;;6.63;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:46:48;6.73;;;6.07;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:49:16;8.47;;;7.10;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:51:42;11.00;;;7.50;;
2494;SDS011;1258;48.336;14.322;2021-03-02T01:54:09;8.63;;;6.53;;
