sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
11813;PMS7003;5964;43.762;-79.186;2021-03-02T13:53:44;3.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T13:56:13;1.80;1.80;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T13:58:42;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:01:11;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:03:41;3.00;3.00;0.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:06:10;3.00;1.00;0.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:08:40;1.00;1.00;0.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:11:10;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:13:38;3.00;1.00;0.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:16:08;58.40;48.20;29.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:18:37;4.80;4.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:21:09;9.00;7.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:23:38;2.50;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:26:07;5.60;3.80;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:28:37;2.60;1.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:31:07;1.00;1.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:33:36;1.00;1.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:36:06;1.00;1.00;0.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:38:35;1.00;1.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:41:05;0.40;0.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:43:36;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:46:03;3.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:48:33;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:51:01;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:53:30;0.25;0.25;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:56:00;1.00;1.00;0.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T14:58:29;1.40;1.40;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:00:58;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:03:27;1.80;1.00;0.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:05:57;1.00;1.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:08:27;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:10:59;1.00;1.00;0.25
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:13:28;3.60;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:15:57;1.00;1.00;0.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:18:26;3.00;3.00;1.80
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:20:55;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:23:24;4.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:25:53;3.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:28:23;4.00;3.50;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:30:51;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:33:20;3.60;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:35:50;2.60;2.60;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:38:20;4.00;4.00;1.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:40:49;3.40;3.40;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:43:18;5.20;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:45:47;3.40;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:48:16;4.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:50:45;3.40;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:53:14;9.00;6.50;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:55:44;3.00;3.00;0.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T15:58:13;6.60;4.80;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:00:42;3.60;3.60;2.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:03:12;106.75;79.25;41.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:05:41;16.20;13.20;8.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:08:10;6.25;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:10:41;5.50;4.00;1.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:13:09;7.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:15:38;3.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:18:09;4.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:20:38;7.00;4.00;3.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:23:07;6.00;4.00;2.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:25:36;4.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:28:05;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:30:35;3.60;3.60;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:33:04;10.40;10.40;3.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:35:34;3.60;3.60;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:38:05;5.20;5.20;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:40:36;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:43:05;4.80;3.60;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:45:34;4.00;4.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:48:04;5.00;5.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:50:33;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:53:03;5.20;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:55:32;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T16:58:06;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:00:36;7.00;5.50;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:03:10;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:05:38;16.80;16.80;9.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:08:08;32.50;28.75;18.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:10:37;6.80;6.80;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:13:06;4.00;2.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:15:35;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:18:04;3.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:20:33;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:23:02;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:25:31;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:28:01;1.00;1.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:30:29;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:32:59;4.40;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:35:28;4.00;3.50;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:37:57;7.00;6.00;2.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:40:28;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:42:57;4.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:45:26;4.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:47:55;1.80;1.80;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:50:26;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:52:55;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:55:24;14.00;14.00;12.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T17:57:53;6.00;6.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:00:45;3.00;1.00;0.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:03:14;3.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:05:43;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:08:13;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:10:42;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:13:11;3.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:15:40;5.60;4.00;2.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:18:09;3.40;3.40;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:20:38;3.00;1.40;0.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:23:07;4.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:25:37;3.40;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:28:06;1.00;1.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:30:35;6.00;4.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:33:04;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:35:34;14.40;11.60;6.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:38:03;58.75;48.00;28.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:40:33;9.00;7.00;6.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:43:03;3.80;3.00;1.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:45:41;4.00;3.00;2.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:48:10;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:50:40;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:53:09;3.00;3.00;0.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:55:38;7.00;6.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T18:58:08;6.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:00:36;6.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:03:06;4.00;4.00;3.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:05:35;6.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:08:05;3.80;3.80;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:10:34;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:13:03;7.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:15:32;6.50;6.00;3.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:18:02;7.00;7.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:20:31;59.00;44.00;26.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:23:00;7.80;7.80;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:25:30;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:27:59;6.00;4.80;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:30:28;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:32:57;6.20;6.20;3.80
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:35:26;6.00;6.00;3.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:37:55;7.00;7.00;4.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:40:24;5.60;5.60;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T19:42:53;7.50;6.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:21:34;14.40;11.40;8.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:24:04;13.00;10.75;7.75
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:26:33;10.00;7.00;5.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:29:03;7.60;5.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:31:33;7.00;7.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:34:02;5.40;5.00;4.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:36:31;8.00;7.40;5.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:39:00;21.80;20.40;13.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:41:29;47.75;44.25;27.25
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:43:58;7.00;7.00;4.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:46:27;7.00;7.00;5.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:48:56;8.00;8.00;5.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:51:26;7.00;7.00;5.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:53:55;8.00;8.00;5.80
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:56:24;8.00;8.00;7.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T20:58:53;10.00;7.60;5.80
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:01:22;11.00;11.00;7.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:03:51;5.00;5.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:06:20;5.00;5.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:08:49;10.00;7.40;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:11:19;7.00;7.00;5.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:13:48;4.50;4.50;2.50
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:16:17;7.60;5.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:18:46;5.80;5.00;2.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:21:15;5.00;5.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:23:45;4.80;4.80;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:26:14;7.00;5.00;2.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T21:28:44;5.00;5.00;2.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:21:50;6.50;6.00;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:24:21;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:26:50;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:29:20;8.60;6.80;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:31:50;5.60;5.60;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:34:20;5.00;5.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:36:49;6.00;6.00;3.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:39:18;4.00;4.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:41:47;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:44:18;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:46:47;4.80;4.80;3.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:49:16;3.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:51:45;3.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:54:14;13.00;12.00;6.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:56:43;11.60;10.20;5.60
11813;PMS7003;5964;43.762;-79.186;2021-03-02T22:59:13;8.60;6.80;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:01:42;12.20;9.60;6.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:04:12;6.40;6.40;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:06:41;7.00;6.40;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:09:10;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:11:39;6.60;6.20;3.20
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:14:09;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:16:38;7.00;6.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:19:07;6.25;6.25;4.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:21:36;4.00;4.00;1.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:24:06;4.80;4.80;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:26:36;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:29:05;7.40;6.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:31:33;6.00;4.80;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:34:02;6.80;6.80;3.80
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:36:31;3.00;3.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:39:00;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:41:28;3.00;3.00;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:43:57;3.20;3.20;1.40
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:46:26;7.40;3.20;1.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:48:55;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:51:24;4.00;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:53:52;4.40;4.40;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:56:21;5.80;4.00;3.00
11813;PMS7003;5964;43.762;-79.186;2021-03-02T23:58:50;5.00;4.00;3.00
