sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:01:47;99899.44;;;2.09;97.79
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:04:14;99893.47;;;2.08;97.19
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:06:40;99891.78;;;2.07;96.86
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:09:07;99896.88;;;2.10;96.59
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:11:36;99889.19;;;2.09;96.97
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:14:03;99887.50;;;2.08;97.15
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:16:32;99884.91;;;2.06;96.76
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:19:09;99886.63;;;2.05;97.20
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:21:39;99875.53;;;2.03;97.93
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:24:09;99878.97;;;2.02;97.15
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:26:40;99885.78;;;2.03;97.53
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:29:08;99876.41;;;2.07;98.07
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:31:40;99880.66;;;2.00;97.42
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:34:08;99883.22;;;2.03;98.00
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:36:34;99885.78;;;2.07;98.40
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:39:01;99875.53;;;2.07;98.05
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:41:27;99877.25;;;2.08;98.34
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:43:54;99875.53;;;2.07;97.95
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:46:20;99866.16;;;2.05;97.94
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:48:47;99872.13;;;2.08;98.52
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:51:14;99863.59;;;2.02;98.37
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:53:40;99861.03;;;2.05;98.35
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:56:07;99858.47;;;2.02;98.38
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T00:58:33;99861.06;;;2.07;98.17
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:01:00;99864.47;;;2.04;98.47
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:03:26;99865.28;;;2.03;98.18
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:05:54;99862.75;;;2.03;98.14
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:08:20;99865.28;;;2.03;98.33
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:10:47;99866.16;;;2.01;98.42
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:13:13;99868.72;;;1.96;98.74
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:15:39;99873.00;;;1.96;98.18
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:18:06;99869.59;;;2.04;98.61
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:20:33;99884.91;;;2.09;98.59
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:23:00;99865.28;;;2.03;98.31
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:25:26;99877.25;;;2.04;97.97
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:27:53;99877.25;;;1.92;98.18
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:30:22;99869.56;;;2.03;97.97
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:32:50;99871.28;;;2.02;98.28
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:35:17;99867.03;;;2.01;98.34
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:37:43;99852.53;;;1.96;98.25
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:40:12;99864.44;;;1.97;98.28
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:42:42;99860.19;;;1.91;98.10
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:45:11;99856.78;;;1.95;98.20
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:47:38;99855.94;;;1.93;98.94
34935;BME280;21139;43.70856300;26.83535900;2021-03-02T01:50:07;99855.06;;;1.94;97.92
