sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
51253;DHT22;38936;47.808;19.936;2021-03-02T00:01:16;1.00;86.80
51253;DHT22;38936;47.808;19.936;2021-03-02T00:03:42;0.90;86.50
51253;DHT22;38936;47.808;19.936;2021-03-02T00:06:08;0.90;87.30
51253;DHT22;38936;47.808;19.936;2021-03-02T00:08:37;0.90;87.30
51253;DHT22;38936;47.808;19.936;2021-03-02T00:11:04;0.80;87.00
51253;DHT22;38936;47.808;19.936;2021-03-02T00:13:31;0.80;87.10
51253;DHT22;38936;47.808;19.936;2021-03-02T00:16:02;0.80;87.20
51253;DHT22;38936;47.808;19.936;2021-03-02T00:18:40;0.80;87.70
51253;DHT22;38936;47.808;19.936;2021-03-02T00:21:20;0.80;86.90
51253;DHT22;38936;47.808;19.936;2021-03-02T00:23:53;0.80;87.10
51253;DHT22;38936;47.808;19.936;2021-03-02T00:26:20;0.80;87.30
51253;DHT22;38936;47.808;19.936;2021-03-02T00:28:50;0.80;87.60
51253;DHT22;38936;47.808;19.936;2021-03-02T00:31:17;0.90;87.50
51253;DHT22;38936;47.808;19.936;2021-03-02T00:33:45;0.80;87.40
51253;DHT22;38936;47.808;19.936;2021-03-02T00:36:12;0.80;87.60
51253;DHT22;38936;47.808;19.936;2021-03-02T00:38:38;0.90;87.80
51253;DHT22;38936;47.808;19.936;2021-03-02T00:41:04;0.80;87.80
51253;DHT22;38936;47.808;19.936;2021-03-02T00:43:29;0.80;88.00
51253;DHT22;38936;47.808;19.936;2021-03-02T00:45:55;0.80;87.70
51253;DHT22;38936;47.808;19.936;2021-03-02T00:48:20;0.80;87.80
51253;DHT22;38936;47.808;19.936;2021-03-02T00:50:46;0.80;88.10
51253;DHT22;38936;47.808;19.936;2021-03-02T00:53:12;0.80;88.20
51253;DHT22;38936;47.808;19.936;2021-03-02T00:55:37;0.80;87.80
51253;DHT22;38936;47.808;19.936;2021-03-02T00:58:03;0.80;87.80
51253;DHT22;38936;47.808;19.936;2021-03-02T01:00:28;0.70;88.10
51253;DHT22;38936;47.808;19.936;2021-03-02T01:02:54;0.60;88.00
51253;DHT22;38936;47.808;19.936;2021-03-02T01:05:20;0.60;87.90
51253;DHT22;38936;47.808;19.936;2021-03-02T01:07:45;0.60;88.00
51253;DHT22;38936;47.808;19.936;2021-03-02T01:10:12;0.60;88.20
51253;DHT22;38936;47.808;19.936;2021-03-02T01:12:37;0.60;88.40
51253;DHT22;38936;47.808;19.936;2021-03-02T01:15:04;0.50;88.90
51253;DHT22;38936;47.808;19.936;2021-03-02T01:17:30;0.50;88.80
51253;DHT22;38936;47.808;19.936;2021-03-02T01:19:56;0.60;88.80
51253;DHT22;38936;47.808;19.936;2021-03-02T01:22:21;0.50;88.70
51253;DHT22;38936;47.808;19.936;2021-03-02T01:24:47;0.50;88.80
51253;DHT22;38936;47.808;19.936;2021-03-02T01:27:13;0.50;88.50
51253;DHT22;38936;47.808;19.936;2021-03-02T01:29:39;0.40;88.50
51253;DHT22;38936;47.808;19.936;2021-03-02T01:32:05;0.40;88.80
51253;DHT22;38936;47.808;19.936;2021-03-02T01:34:31;0.40;89.10
51253;DHT22;38936;47.808;19.936;2021-03-02T01:36:58;0.50;89.20
51253;DHT22;38936;47.808;19.936;2021-03-02T01:39:23;0.50;89.00
51253;DHT22;38936;47.808;19.936;2021-03-02T01:41:50;0.50;89.00
51253;DHT22;38936;47.808;19.936;2021-03-02T01:44:16;0.50;89.10
51253;DHT22;38936;47.808;19.936;2021-03-02T01:46:42;0.50;89.40
51253;DHT22;38936;47.808;19.936;2021-03-02T01:49:08;0.40;88.60
51253;DHT22;38936;47.808;19.936;2021-03-02T01:51:34;0.40;88.80
51253;DHT22;38936;47.808;19.936;2021-03-02T01:53:59;0.30;88.90
