sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21728;BME280;11026;50.560;17.852;2021-03-02T00:02:00;101440.97;;;2.79;99.93
21728;BME280;11026;50.560;17.852;2021-03-02T00:04:28;101448.81;;;2.81;99.67
21728;BME280;11026;50.560;17.852;2021-03-02T00:06:56;101457.69;;;2.89;99.97
21728;BME280;11026;50.560;17.852;2021-03-02T00:09:26;101461.44;;;3.03;99.88
21728;BME280;11026;50.560;17.852;2021-03-02T00:11:53;101454.53;;;3.08;98.38
21728;BME280;11026;50.560;17.852;2021-03-02T00:14:20;101453.72;;;3.12;97.39
21728;BME280;11026;50.560;17.852;2021-03-02T00:16:54;101459.75;;;3.05;97.12
21728;BME280;11026;50.560;17.852;2021-03-02T00:19:28;101450.19;;;3.09;97.12
21728;BME280;11026;50.560;17.852;2021-03-02T00:22:04;101456.13;;;3.00;97.65
21728;BME280;11026;50.560;17.852;2021-03-02T00:24:37;101456.19;;;3.03;98.16
21728;BME280;11026;50.560;17.852;2021-03-02T00:27:10;101453.78;;;3.14;97.58
21728;BME280;11026;50.560;17.852;2021-03-02T00:29:42;101450.38;;;3.19;96.42
21728;BME280;11026;50.560;17.852;2021-03-02T00:32:09;101454.31;;;2.94;96.60
21728;BME280;11026;50.560;17.852;2021-03-02T00:34:37;101452.44;;;2.89;97.31
21728;BME280;11026;50.560;17.852;2021-03-02T00:37:04;101440.31;;;2.92;97.83
21728;BME280;11026;50.560;17.852;2021-03-02T00:39:31;101439.50;;;2.93;97.66
21728;BME280;11026;50.560;17.852;2021-03-02T00:41:57;101432.47;;;2.91;98.07
21728;BME280;11026;50.560;17.852;2021-03-02T00:44:24;101435.06;;;2.89;98.13
21728;BME280;11026;50.560;17.852;2021-03-02T00:46:50;101438.38;;;2.81;98.82
21728;BME280;11026;50.560;17.852;2021-03-02T00:49:17;101436.44;;;2.70;98.73
21728;BME280;11026;50.560;17.852;2021-03-02T00:51:44;101438.13;;;2.65;99.35
21728;BME280;11026;50.560;17.852;2021-03-02T00:54:10;101440.03;;;2.76;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:12:42;101426.16;;;2.80;99.06
21728;BME280;11026;50.560;17.852;2021-03-02T01:15:09;101419.19;;;2.79;98.99
21728;BME280;11026;50.560;17.852;2021-03-02T01:17:36;101422.47;;;2.68;99.49
21728;BME280;11026;50.560;17.852;2021-03-02T01:20:05;101416.13;;;2.54;99.90
21728;BME280;11026;50.560;17.852;2021-03-02T01:22:36;101416.38;;;2.22;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:25:14;101415.22;;;2.10;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:27:41;101417.09;;;2.15;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:30:10;101414.91;;;2.37;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:32:37;101407.91;;;2.34;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:35:07;101409.59;;;2.32;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:37:34;101405.25;;;2.33;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:40:09;101399.28;;;2.40;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:42:36;101401.03;;;2.41;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:45:05;101404.75;;;2.52;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:47:33;101403.78;;;2.45;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:49:59;101400.25;;;2.45;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:52:26;101410.84;;;2.53;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:54:53;101408.38;;;2.60;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:57:19;101400.28;;;2.46;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T01:59:46;101406.97;;;2.32;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:02:17;101405.06;;;2.24;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:04:54;101400.50;;;2.12;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:07:39;101400.34;;;2.06;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:10:18;101394.38;;;2.11;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:13:04;101394.28;;;2.07;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:15:37;101398.00;;;2.18;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:18:18;101403.31;;;2.22;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:21:03;101397.16;;;2.20;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:24:18;101392.00;;;2.24;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:26:58;101385.03;;;2.22;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:29:34;101392.91;;;2.26;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:32:04;101381.81;;;2.36;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:34:32;101388.75;;;2.34;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:37:03;101385.38;;;2.41;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:39:32;101384.03;;;2.17;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:42:02;101387.44;;;2.13;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:44:30;101380.53;;;2.15;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:46:58;101381.16;;;2.02;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:49:26;101380.16;;;1.97;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:51:53;101378.44;;;1.97;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:54:21;101384.81;;;2.10;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:56:50;101383.09;;;2.12;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T02:59:28;101375.94;;;2.02;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:02:09;101380.31;;;2.03;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:04:40;101377.38;;;1.88;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:07:15;101375.41;;;1.78;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:09:43;101375.38;;;1.75;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:12:13;101381.38;;;1.72;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:14:57;101388.59;;;1.84;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:17:28;101387.09;;;1.95;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:19:58;101386.25;;;1.96;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:22:26;101385.53;;;2.03;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:24:54;101386.06;;;1.87;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:27:22;101382.97;;;2.06;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:29:49;101384.09;;;2.19;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:32:17;101382.22;;;2.12;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:34:45;101382.97;;;2.06;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:37:13;101385.19;;;1.86;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:39:39;101381.97;;;2.00;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:42:06;101382.44;;;1.82;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:44:32;101386.69;;;1.77;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:47:01;101383.97;;;1.70;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:49:28;101379.56;;;1.68;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:51:56;101378.16;;;1.84;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:54:25;101375.94;;;1.61;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:56:52;101368.63;;;1.86;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T03:59:21;101371.91;;;1.76;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:01:52;101362.56;;;1.87;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:04:19;101373.25;;;1.99;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:06:48;101366.84;;;1.83;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:09:16;101366.06;;;1.87;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:11:43;101355.53;;;1.84;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:14:10;101357.28;;;1.84;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:16:37;101350.00;;;1.69;100.00
21728;BME280;11026;50.560;17.852;2021-03-02T04:19:05;101352.44;;;1.60;100.00
