sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55675;BME280;41562;44.330;23.802;2021-03-02T00:00:14;102145.81;;;4.60;77.06
55675;BME280;41562;44.330;23.802;2021-03-02T00:02:42;102142.91;;;4.55;77.08
55675;BME280;41562;44.330;23.802;2021-03-02T00:05:12;102140.94;;;4.63;77.06
55675;BME280;41562;44.330;23.802;2021-03-02T00:07:42;102144.59;;;4.62;77.04
55675;BME280;41562;44.330;23.802;2021-03-02T00:10:12;102142.97;;;4.47;77.40
55675;BME280;41562;44.330;23.802;2021-03-02T00:12:40;102136.75;;;4.25;78.22
55675;BME280;41562;44.330;23.802;2021-03-02T00:15:12;102142.25;;;4.23;78.16
55675;BME280;41562;44.330;23.802;2021-03-02T00:20:23;102138.03;;;3.85;80.52
55675;BME280;41562;44.330;23.802;2021-03-02T00:22:59;102136.41;;;4.13;79.84
55675;BME280;41562;44.330;23.802;2021-03-02T00:25:36;102148.56;;;4.22;79.72
55675;BME280;41562;44.330;23.802;2021-03-02T00:28:10;102139.41;;;4.39;78.78
55675;BME280;41562;44.330;23.802;2021-03-02T00:30:44;102146.53;;;4.39;78.20
55675;BME280;41562;44.330;23.802;2021-03-02T00:33:15;102148.38;;;4.38;77.68
55675;BME280;41562;44.330;23.802;2021-03-02T00:35:46;102144.06;;;4.52;77.48
55675;BME280;41562;44.330;23.802;2021-03-02T00:38:23;102144.38;;;4.42;78.74
55675;BME280;41562;44.330;23.802;2021-03-02T00:40:59;102138.41;;;4.40;78.49
55675;BME280;41562;44.330;23.802;2021-03-02T00:43:29;102136.75;;;4.25;79.46
55675;BME280;41562;44.330;23.802;2021-03-02T00:46:00;102135.28;;;3.93;80.51
55675;BME280;41562;44.330;23.802;2021-03-02T00:48:30;102130.84;;;4.08;82.09
55675;BME280;41562;44.330;23.802;2021-03-02T00:51:00;102130.63;;;3.95;80.02
55675;BME280;41562;44.330;23.802;2021-03-02T00:53:33;102128.78;;;3.81;80.56
55675;BME280;41562;44.330;23.802;2021-03-02T00:56:04;102126.81;;;4.12;79.24
55675;BME280;41562;44.330;23.802;2021-03-02T00:58:37;102126.94;;;3.67;81.96
55675;BME280;41562;44.330;23.802;2021-03-02T01:01:07;102136.00;;;3.87;80.81
55675;BME280;41562;44.330;23.802;2021-03-02T01:03:44;102133.63;;;3.77;81.22
55675;BME280;41562;44.330;23.802;2021-03-02T01:06:14;102134.34;;;3.86;80.08
55675;BME280;41562;44.330;23.802;2021-03-02T01:08:47;102128.78;;;3.81;81.93
55675;BME280;41562;44.330;23.802;2021-03-02T01:11:23;102127.75;;;3.67;80.71
55675;BME280;41562;44.330;23.802;2021-03-02T01:13:54;102133.22;;;3.66;80.75
55675;BME280;41562;44.330;23.802;2021-03-02T01:16:26;102141.38;;;3.79;80.02
55675;BME280;41562;44.330;23.802;2021-03-02T01:18:57;102129.38;;;3.91;79.18
55675;BME280;41562;44.330;23.802;2021-03-02T01:21:25;102136.09;;;3.79;78.50
55675;BME280;41562;44.330;23.802;2021-03-02T01:23:56;102139.53;;;3.64;78.79
55675;BME280;41562;44.330;23.802;2021-03-02T01:26:36;102133.28;;;3.57;78.76
55675;BME280;41562;44.330;23.802;2021-03-02T01:29:03;102134.78;;;3.75;78.73
55675;BME280;41562;44.330;23.802;2021-03-02T01:31:34;102138.59;;;3.35;79.72
55675;BME280;41562;44.330;23.802;2021-03-02T01:34:07;102130.13;;;3.39;79.70
55675;BME280;41562;44.330;23.802;2021-03-02T01:36:40;102140.75;;;3.31;79.99
55675;BME280;41562;44.330;23.802;2021-03-02T01:39:13;102132.06;;;3.45;79.95
55675;BME280;41562;44.330;23.802;2021-03-02T01:41:47;102127.91;;;3.28;79.76
55675;BME280;41562;44.330;23.802;2021-03-02T01:44:36;102127.19;;;3.11;80.64
55675;BME280;41562;44.330;23.802;2021-03-02T01:47:03;102127.31;;;3.18;81.46
55675;BME280;41562;44.330;23.802;2021-03-02T01:49:34;102127.25;;;3.26;80.92
55675;BME280;41562;44.330;23.802;2021-03-02T01:52:05;102129.06;;;3.48;79.61
55675;BME280;41562;44.330;23.802;2021-03-02T01:54:37;102131.66;;;3.56;79.66
55675;BME280;41562;44.330;23.802;2021-03-02T01:57:09;102130.72;;;3.49;80.00
55675;BME280;41562;44.330;23.802;2021-03-02T01:59:40;102131.41;;;3.43;79.74
55675;BME280;41562;44.330;23.802;2021-03-02T02:02:12;102132.41;;;3.42;79.79
55675;BME280;41562;44.330;23.802;2021-03-02T02:04:49;102131.88;;;3.24;80.17
55675;BME280;41562;44.330;23.802;2021-03-02T02:07:39;102126.50;;;3.40;81.71
55675;BME280;41562;44.330;23.802;2021-03-02T02:10:17;102135.53;;;3.23;80.33
55675;BME280;41562;44.330;23.802;2021-03-02T02:13:02;102139.56;;;3.11;80.13
55675;BME280;41562;44.330;23.802;2021-03-02T02:15:41;102136.56;;;3.22;79.57
55675;BME280;41562;44.330;23.802;2021-03-02T02:18:28;102146.75;;;3.25;80.66
55675;BME280;41562;44.330;23.802;2021-03-02T02:26:59;102153.03;;;2.62;80.34
55675;BME280;41562;44.330;23.802;2021-03-02T02:29:36;102142.94;;;2.66;81.14
55675;BME280;41562;44.330;23.802;2021-03-02T02:32:10;102150.75;;;2.59;81.30
55675;BME280;41562;44.330;23.802;2021-03-02T02:34:42;102154.88;;;2.54;81.94
55675;BME280;41562;44.330;23.802;2021-03-02T02:37:13;102155.97;;;2.75;81.58
55675;BME280;41562;44.330;23.802;2021-03-02T02:39:59;102150.03;;;2.73;80.68
55675;BME280;41562;44.330;23.802;2021-03-02T02:42:31;102148.13;;;2.59;80.00
55675;BME280;41562;44.330;23.802;2021-03-02T02:45:07;102143.84;;;2.58;80.32
55675;BME280;41562;44.330;23.802;2021-03-02T02:47:38;102140.63;;;2.32;83.17
55675;BME280;41562;44.330;23.802;2021-03-02T02:50:09;102147.84;;;2.46;82.35
55675;BME280;41562;44.330;23.802;2021-03-02T02:52:44;102147.19;;;2.44;81.43
55675;BME280;41562;44.330;23.802;2021-03-02T02:55:48;102139.41;;;2.51;81.61
55675;BME280;41562;44.330;23.802;2021-03-02T02:58:25;102143.72;;;2.43;81.43
55675;BME280;41562;44.330;23.802;2021-03-02T03:00:57;102141.38;;;2.49;81.24
55675;BME280;41562;44.330;23.802;2021-03-02T03:03:31;102143.91;;;2.73;80.89
55675;BME280;41562;44.330;23.802;2021-03-02T03:06:07;102146.69;;;2.79;79.89
55675;BME280;41562;44.330;23.802;2021-03-02T03:08:42;102142.47;;;2.62;80.75
55675;BME280;41562;44.330;23.802;2021-03-02T03:11:17;102141.81;;;2.60;81.14
55675;BME280;41562;44.330;23.802;2021-03-02T03:13:49;102138.59;;;2.81;80.48
55675;BME280;41562;44.330;23.802;2021-03-02T03:16:26;102138.44;;;2.35;82.74
55675;BME280;41562;44.330;23.802;2021-03-02T03:19:03;102136.38;;;2.62;84.29
55675;BME280;41562;44.330;23.802;2021-03-02T03:21:37;102132.44;;;2.58;82.63
55675;BME280;41562;44.330;23.802;2021-03-02T03:24:11;102128.72;;;2.36;83.22
55675;BME280;41562;44.330;23.802;2021-03-02T03:27:17;102125.41;;;2.42;83.46
55675;BME280;41562;44.330;23.802;2021-03-02T03:29:47;102134.94;;;2.51;83.58
55675;BME280;41562;44.330;23.802;2021-03-02T03:32:22;102134.66;;;2.38;83.81
55675;BME280;41562;44.330;23.802;2021-03-02T03:34:57;102132.63;;;2.56;82.74
55675;BME280;41562;44.330;23.802;2021-03-02T03:37:33;102130.63;;;2.58;83.30
55675;BME280;41562;44.330;23.802;2021-03-02T03:40:04;102128.81;;;2.59;83.15
55675;BME280;41562;44.330;23.802;2021-03-02T03:42:35;102123.41;;;2.44;83.21
55675;BME280;41562;44.330;23.802;2021-03-02T03:45:08;102124.84;;;2.55;82.93
55675;BME280;41562;44.330;23.802;2021-03-02T03:47:39;102131.84;;;2.78;82.78
55675;BME280;41562;44.330;23.802;2021-03-02T03:50:09;102136.22;;;2.94;81.18
55675;BME280;41562;44.330;23.802;2021-03-02T03:52:52;102129.25;;;3.01;80.58
55675;BME280;41562;44.330;23.802;2021-03-02T03:55:25;102131.66;;;3.11;79.86
55675;BME280;41562;44.330;23.802;2021-03-02T03:58:00;102121.84;;;2.97;80.50
55675;BME280;41562;44.330;23.802;2021-03-02T04:00:30;102125.19;;;3.13;79.82
55675;BME280;41562;44.330;23.802;2021-03-02T04:03:18;102130.38;;;3.07;79.94
55675;BME280;41562;44.330;23.802;2021-03-02T04:06:17;102129.56;;;2.98;80.43
55675;BME280;41562;44.330;23.802;2021-03-02T04:08:51;102129.56;;;2.98;80.78
55675;BME280;41562;44.330;23.802;2021-03-02T04:11:23;102131.75;;;2.95;80.31
55675;BME280;41562;44.330;23.802;2021-03-02T04:13:56;102131.88;;;3.01;79.46
55675;BME280;41562;44.330;23.802;2021-03-02T04:16:23;102135.78;;;3.13;78.40
55675;BME280;41562;44.330;23.802;2021-03-02T04:19:01;102136.63;;;3.06;77.95
55675;BME280;41562;44.330;23.802;2021-03-02T04:21:34;102124.50;;;2.97;78.21
55675;BME280;41562;44.330;23.802;2021-03-02T04:24:05;102124.81;;;2.94;77.89
55675;BME280;41562;44.330;23.802;2021-03-02T04:26:32;102117.72;;;2.63;78.70
55675;BME280;41562;44.330;23.802;2021-03-02T04:29:06;102120.69;;;2.60;78.53
55675;BME280;41562;44.330;23.802;2021-03-02T04:31:36;102123.00;;;2.63;78.47
55675;BME280;41562;44.330;23.802;2021-03-02T04:34:07;102119.09;;;2.51;78.79
55675;BME280;41562;44.330;23.802;2021-03-02T04:36:41;102113.84;;;7.45;77.69
55675;BME280;41562;44.330;23.802;2021-03-02T04:39:18;102107.34;;;10.38;59.79
55675;BME280;41562;44.330;23.802;2021-03-02T04:41:58;102114.25;;;7.75;56.85
55675;BME280;41562;44.330;23.802;2021-03-02T04:44:38;102116.38;;;5.05;65.98
55675;BME280;41562;44.330;23.802;2021-03-02T04:47:18;102129.47;;;4.12;70.34
55675;BME280;41562;44.330;23.802;2021-03-02T04:49:57;102122.16;;;3.47;72.99
55675;BME280;41562;44.330;23.802;2021-03-02T04:52:43;102117.09;;;3.15;75.27
55675;BME280;41562;44.330;23.802;2021-03-02T04:55:24;102119.78;;;3.07;75.57
55675;BME280;41562;44.330;23.802;2021-03-02T04:58:16;102124.41;;;2.82;76.98
55675;BME280;41562;44.330;23.802;2021-03-02T05:00:55;102117.31;;;9.38;65.97
55675;BME280;41562;44.330;23.802;2021-03-02T05:03:32;102107.91;;;10.76;54.52
55675;BME280;41562;44.330;23.802;2021-03-02T05:06:14;102115.41;;;6.04;61.42
55675;BME280;41562;44.330;23.802;2021-03-02T05:08:42;102126.63;;;4.14;69.42
55675;BME280;41562;44.330;23.802;2021-03-02T05:11:22;102121.69;;;3.21;73.90
55675;BME280;41562;44.330;23.802;2021-03-02T05:13:58;102131.25;;;2.91;75.29
55675;BME280;41562;44.330;23.802;2021-03-02T05:16:33;102122.31;;;2.69;76.22
55675;BME280;41562;44.330;23.802;2021-03-02T05:19:05;102123.72;;;2.49;76.73
55675;BME280;41562;44.330;23.802;2021-03-02T05:21:43;102121.94;;;2.41;77.98
55675;BME280;41562;44.330;23.802;2021-03-02T05:24:25;102126.88;;;2.53;78.71
55675;BME280;41562;44.330;23.802;2021-03-02T05:26:57;102127.88;;;2.82;76.51
55675;BME280;41562;44.330;23.802;2021-03-02T05:29:27;102126.03;;;3.14;76.66
55675;BME280;41562;44.330;23.802;2021-03-02T05:32:05;102121.06;;;3.56;75.02
55675;BME280;41562;44.330;23.802;2021-03-02T05:34:33;102128.56;;;4.34;70.90
55675;BME280;41562;44.330;23.802;2021-03-02T05:37:06;102126.47;;;5.38;66.88
55675;BME280;41562;44.330;23.802;2021-03-02T05:39:40;102132.53;;;5.10;66.43
55675;BME280;41562;44.330;23.802;2021-03-02T05:42:10;102132.19;;;6.12;63.55
55675;BME280;41562;44.330;23.802;2021-03-02T05:44:41;102149.69;;;5.14;65.62
55675;BME280;41562;44.330;23.802;2021-03-02T05:47:26;102141.75;;;5.36;65.18
55675;BME280;41562;44.330;23.802;2021-03-02T05:50:02;102144.59;;;4.18;67.49
55675;BME280;41562;44.330;23.802;2021-03-02T05:52:37;102144.75;;;4.75;65.62
55675;BME280;41562;44.330;23.802;2021-03-02T05:55:06;102140.88;;;5.29;63.32
55675;BME280;41562;44.330;23.802;2021-03-02T05:57:39;102139.94;;;4.50;64.98
55675;BME280;41562;44.330;23.802;2021-03-02T06:00:12;102140.50;;;4.30;65.50
55675;BME280;41562;44.330;23.802;2021-03-02T06:02:39;102147.09;;;4.34;66.99
55675;BME280;41562;44.330;23.802;2021-03-02T06:05:13;102143.81;;;4.32;65.66
55675;BME280;41562;44.330;23.802;2021-03-02T06:07:48;102149.09;;;4.32;65.88
55675;BME280;41562;44.330;23.802;2021-03-02T06:10:23;102148.00;;;4.27;69.46
55675;BME280;41562;44.330;23.802;2021-03-02T06:13:00;102144.88;;;3.94;70.00
55675;BME280;41562;44.330;23.802;2021-03-02T06:15:52;102146.59;;;3.87;68.22
55675;BME280;41562;44.330;23.802;2021-03-02T06:18:31;102146.09;;;4.21;67.84
55675;BME280;41562;44.330;23.802;2021-03-02T06:21:11;102143.34;;;4.58;70.19
55675;BME280;41562;44.330;23.802;2021-03-02T06:23:52;102147.19;;;5.28;65.56
55675;BME280;41562;44.330;23.802;2021-03-02T06:26:29;102146.19;;;5.29;63.79
55675;BME280;41562;44.330;23.802;2021-03-02T06:29:15;102156.53;;;5.45;63.51
55675;BME280;41562;44.330;23.802;2021-03-02T06:31:47;102144.13;;;7.31;58.76
55675;BME280;41562;44.330;23.802;2021-03-02T06:34:23;102144.91;;;8.17;55.91
55675;BME280;41562;44.330;23.802;2021-03-02T06:36:59;102147.41;;;7.65;56.06
55675;BME280;41562;44.330;23.802;2021-03-02T06:39:35;102141.06;;;7.53;56.39
55675;BME280;41562;44.330;23.802;2021-03-02T06:47:36;102137.50;;;6.94;61.24
55675;BME280;41562;44.330;23.802;2021-03-02T06:52:49;102136.69;;;7.00;62.10
55675;BME280;41562;44.330;23.802;2021-03-02T06:55:28;102127.38;;;7.70;65.02
55675;BME280;41562;44.330;23.802;2021-03-02T06:58:19;102139.94;;;8.60;56.26
55675;BME280;41562;44.330;23.802;2021-03-02T07:01:00;102129.84;;;9.62;54.55
55675;BME280;41562;44.330;23.802;2021-03-02T07:03:50;102127.72;;;9.21;53.37
55675;BME280;41562;44.330;23.802;2021-03-02T07:07:01;102118.28;;;9.93;52.39
55675;BME280;41562;44.330;23.802;2021-03-02T07:13:12;102132.94;;;9.66;57.23
55675;BME280;41562;44.330;23.802;2021-03-02T07:15:57;102124.09;;;9.65;50.75
55675;BME280;41562;44.330;23.802;2021-03-02T07:18:55;102128.56;;;10.15;54.22
55675;BME280;41562;44.330;23.802;2021-03-02T07:21:55;102126.47;;;10.23;55.45
55675;BME280;41562;44.330;23.802;2021-03-02T07:24:51;102124.94;;;9.35;53.61
55675;BME280;41562;44.330;23.802;2021-03-02T07:27:53;102122.78;;;9.18;52.63
55675;BME280;41562;44.330;23.802;2021-03-02T07:30:47;102119.91;;;10.19;51.09
55675;BME280;41562;44.330;23.802;2021-03-02T07:33:21;102113.09;;;10.41;52.41
55675;BME280;41562;44.330;23.802;2021-03-02T07:36:00;102115.69;;;10.30;51.11
55675;BME280;41562;44.330;23.802;2021-03-02T07:38:35;102109.13;;;11.22;51.60
55675;BME280;41562;44.330;23.802;2021-03-02T07:41:12;102111.94;;;10.67;51.93
55675;BME280;41562;44.330;23.802;2021-03-02T07:44:17;102103.59;;;9.84;52.81
55675;BME280;41562;44.330;23.802;2021-03-02T07:46:55;102098.28;;;10.39;51.59
55675;BME280;41562;44.330;23.802;2021-03-02T07:49:32;102092.91;;;9.84;52.43
55675;BME280;41562;44.330;23.802;2021-03-02T07:52:22;102096.50;;;9.72;56.11
55675;BME280;41562;44.330;23.802;2021-03-02T07:55:16;102105.09;;;9.49;54.51
55675;BME280;41562;44.330;23.802;2021-03-02T08:00:49;102088.88;;;9.93;53.56
55675;BME280;41562;44.330;23.802;2021-03-02T08:03:41;102091.44;;;9.63;55.81
55675;BME280;41562;44.330;23.802;2021-03-02T08:08:55;102094.66;;;13.53;49.24
55675;BME280;41562;44.330;23.802;2021-03-02T08:11:49;102085.84;;;14.78;42.70
55675;BME280;41562;44.330;23.802;2021-03-02T08:14:56;102080.81;;;14.38;41.70
55675;BME280;41562;44.330;23.802;2021-03-02T08:17:39;102078.63;;;14.57;41.64
55675;BME280;41562;44.330;23.802;2021-03-02T08:20:15;102077.41;;;14.69;41.21
55675;BME280;41562;44.330;23.802;2021-03-02T08:22:53;102078.28;;;14.09;43.44
