sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:01:53;0.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:04:48;0.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:07:27;-0.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:10:00;-0.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:26:29;-0.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:37:01;-0.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:40:38;0.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T00:56:45;-0.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:03:03;-0.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:16:46;-0.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:23:02;-0.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:32:56;-0.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:35:49;-0.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:38:28;-0.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:41:24;-0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:44:02;-0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:50:39;-0.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T01:54:13;-0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T02:05:37;-0.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T02:09:25;-0.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T02:28:35;-1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T02:35:08;-1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T02:41:53;-1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T02:51:43;-1.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:05:19;-1.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:08:47;-0.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:18:32;-0.80;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:26:58;-0.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:29:51;-1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:39:59;-1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:43:24;-0.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:56:33;-1.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T03:59:40;-1.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T04:06:04;-1.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T04:09:26;-1.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T04:12:59;-1.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T04:26:49;-1.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T04:30:02;-1.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T05:01:52;-1.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T05:44:28;0.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:05:22;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:07:51;0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:10:32;0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:15:33;0.80;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:18:13;1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:20:50;1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:23:25;1.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:25:57;1.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:28:43;1.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:31:33;1.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:36:37;1.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:39:34;1.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:42:17;1.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:44:48;1.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:47:36;1.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:50:23;1.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:52:48;1.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T06:57:47;1.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T07:00:29;1.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T07:02:58;1.80;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T07:05:27;1.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T07:07:55;1.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T07:16:10;2.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T07:20:03;2.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:21:49;3.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:24:56;3.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:28:26;3.80;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:31:59;3.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:35:19;3.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:38:15;3.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:41:50;3.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:48:57;4.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:51:37;4.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:54:30;4.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:57:05;4.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T08:59:53;4.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:02:52;4.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:05:32;4.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:08:12;4.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:11:03;4.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:26:53;4.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:29:59;4.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:32:48;4.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:35:21;4.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:41:52;4.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:44:50;5.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:47:55;5.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:50:33;5.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:53:24;5.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T09:59:39;5.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T10:02:52;4.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T10:06:03;4.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T10:12:37;4.80;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T10:24:16;6.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T10:41:42;6.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T12:11:36;6.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T13:12:41;9.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T13:15:46;9.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T13:21:09;9.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T13:23:49;9.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T13:57:53;9.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:00:53;9.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:03:42;9.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:06:24;9.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:09:20;9.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:21:00;9.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:30:19;9.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:32:45;9.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:35:35;9.80;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:38:01;10.00;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:40:29;10.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:42:57;10.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:45:28;10.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:54:34;10.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T14:57:19;10.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T15:03:42;10.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-02T15:06:38;11.10;99.90
