sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7214;DHT22;3648;50.614;13.830;2021-03-02T00:02:21;-1.10;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:04:49;-1.00;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:07:16;-1.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:09:42;-1.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:12:10;-1.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:14:51;-1.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:17:20;-1.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:19:55;-1.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:22:28;-1.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:24:57;-1.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:27:24;-0.90;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:29:51;-0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:32:18;-0.80;65.90
7214;DHT22;3648;50.614;13.830;2021-03-02T00:34:45;-0.60;97.10
7214;DHT22;3648;50.614;13.830;2021-03-02T00:37:12;-0.50;67.60
7214;DHT22;3648;50.614;13.830;2021-03-02T00:39:39;-0.50;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:42:05;-0.60;67.10
7214;DHT22;3648;50.614;13.830;2021-03-02T00:44:32;-0.30;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:46:58;-0.40;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:49:25;-0.50;2.80
7214;DHT22;3648;50.614;13.830;2021-03-02T00:51:51;-0.50;88.30
7214;DHT22;3648;50.614;13.830;2021-03-02T00:54:20;-0.60;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:56:46;-0.50;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T00:59:12;-0.50;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T01:01:39;-0.40;68.80
7214;DHT22;3648;50.614;13.830;2021-03-02T01:04:05;-0.30;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T01:06:32;-0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:08:58;-0.20;79.60
7214;DHT22;3648;50.614;13.830;2021-03-02T01:11:25;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:13:52;0.00;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T01:16:18;0.00;33.10
7214;DHT22;3648;50.614;13.830;2021-03-02T01:18:45;0.10;76.70
7214;DHT22;3648;50.614;13.830;2021-03-02T01:21:11;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:23:38;0.10;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T01:26:04;0.20;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T01:28:31;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:30:58;0.20;39.30
7214;DHT22;3648;50.614;13.830;2021-03-02T01:33:24;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:35:51;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:38:17;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:40:43;0.40;62.30
7214;DHT22;3648;50.614;13.830;2021-03-02T01:43:11;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:45:39;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:48:06;0.50;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T01:50:33;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:52:59;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T01:55:26;0.50;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T01:57:52;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:00:24;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:03:01;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:05:33;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:08:02;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:10:36;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:13:07;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:15:36;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:18:08;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:20:41;0.70;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T02:23:19;0.70;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T02:25:52;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:28:22;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:30:52;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:33:19;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:35:47;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:38:18;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:40:46;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:43:13;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:45:41;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:48:09;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:50:36;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:53:04;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:55:35;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T02:58:05;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:00:33;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:03:02;0.80;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T03:05:31;0.80;36.40
7214;DHT22;3648;50.614;13.830;2021-03-02T03:08:03;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:10:33;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:13:02;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:15:30;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:17:57;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:20:25;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:22:53;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:25:20;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:27:49;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:30:17;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:32:47;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:35:16;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:37:44;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:40:12;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:42:38;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:45:06;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:47:32;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:49:59;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:52:25;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:54:54;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:57:22;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T03:59:50;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:02:17;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:04:44;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:07:12;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:09:39;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:12:09;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:14:36;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:17:03;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:19:30;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:21:56;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:24:23;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:26:49;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:29:16;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:31:42;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:34:09;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:36:35;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:39:02;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:41:29;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:43:55;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:46:22;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:48:49;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:51:15;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:53:41;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:56:07;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T04:58:34;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:01:00;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:03:27;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:05:54;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:08:20;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:10:46;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:13:13;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:15:39;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:18:06;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:20:33;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:23:00;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:25:26;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:27:52;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:30:19;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:32:46;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:35:12;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:37:40;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:40:07;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:42:34;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:45:01;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:47:29;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:49:56;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:52:23;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:54:51;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:57:18;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T05:59:45;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:02:11;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:04:37;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:07:04;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:09:30;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:12:01;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:14:28;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:16:57;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:19:37;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:22:05;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:24:39;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:27:08;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:29:35;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:32:01;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:34:27;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:37:02;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:39:31;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:42:11;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:44:38;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:47:04;-0.20;98.80
7214;DHT22;3648;50.614;13.830;2021-03-02T06:49:38;-0.10;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T06:52:16;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:54:43;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:57:10;-0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T06:59:37;-0.10;1.00
7214;DHT22;3648;50.614;13.830;2021-03-02T07:02:03;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:04:30;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:06:58;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:09:26;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:11:55;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:14:24;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:16:53;0.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:19:21;0.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:21:49;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:24:21;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:26:47;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:29:15;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:31:42;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:34:10;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:36:38;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:39:16;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:41:45;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:44:12;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:46:47;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:49:34;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:52:18;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:54:45;0.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T07:57:27;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:00:25;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:06:31;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:08:58;0.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:11:32;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:14:00;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:16:55;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:19:46;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:22:49;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:25:29;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:27:58;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:30:31;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:32:59;0.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:35:27;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:37:59;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:40:41;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:43:09;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:45:37;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:48:22;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:50:50;0.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:53:35;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:56:05;0.60;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T08:58:34;0.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:01:03;0.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:03:30;0.90;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:06:11;1.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:11:29;1.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:13:57;1.10;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:16:25;1.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:19:07;1.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:21:35;1.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:24:04;1.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:26:31;1.20;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:28:59;1.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:31:27;1.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:33:55;1.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:36:24;1.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:38:51;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:41:36;1.30;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:44:27;1.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:46:56;1.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:49:40;1.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:52:23;1.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:55:13;1.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T09:57:57;1.40;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:00:26;1.50;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:02:55;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:05:32;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:07:59;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:10:36;1.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:13:04;1.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:15:30;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:17:58;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:20:25;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:23:01;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:25:38;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:28:06;1.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:30:33;2.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:32:59;2.00;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:35:26;1.80;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:37:52;1.70;99.90
7214;DHT22;3648;50.614;13.830;2021-03-02T10:40:19;1.60;99.90
