sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:02:14;101848.28;;;3.44;57.11
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:04:46;101843.91;;;3.42;57.28
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:07:14;101845.66;;;3.43;57.45
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:09:47;101808.69;;;3.25;57.26
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:12:26;101842.56;;;3.49;56.99
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:14:55;101839.72;;;3.44;56.91
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:17:46;101844.06;;;3.45;57.36
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:20:16;101841.41;;;3.43;57.18
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:23:06;101846.34;;;3.40;57.08
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:25:41;101840.28;;;3.38;56.96
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:28:11;101829.00;;;3.36;57.08
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:30:39;101833.44;;;3.39;57.14
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:33:07;101815.69;;;3.27;57.34
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:35:37;101847.91;;;3.37;57.25
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:38:05;101819.94;;;3.27;57.21
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:40:33;101831.16;;;3.29;57.29
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:43:03;101833.66;;;3.27;57.67
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:45:30;101831.00;;;3.26;57.60
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:47:58;101829.22;;;3.25;57.90
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:50:26;101808.63;;;3.08;57.85
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:52:56;101834.28;;;3.23;57.81
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:55:24;101834.09;;;3.20;57.90
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T00:57:53;101819.25;;;3.14;57.86
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:00:30;101829.84;;;3.21;58.08
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:03:02;101815.06;;;3.16;58.13
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:05:32;101828.78;;;3.17;58.29
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:08:00;101830.47;;;3.16;58.47
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:10:35;101825.44;;;3.18;58.64
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:13:23;101821.25;;;3.20;58.50
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:15:51;101821.25;;;3.20;58.56
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:18:19;101811.63;;;3.16;58.55
42423;BME280;28064;47.52781060;18.98604750;2021-03-02T01:20:46;101811.00;;;3.20;58.50
