sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5040;SDS011;2539;52.568;13.364;2021-03-02T00:00:39;25.37;;;17.60;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:03:05;27.50;;;17.00;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:05:32;38.30;;;20.43;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:07:59;30.40;;;17.90;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:10:25;29.23;;;18.40;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:12:52;29.13;;;17.50;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:15:19;25.47;;;16.07;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:17:48;25.97;;;16.57;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:20:22;23.93;;;15.60;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:22:55;27.67;;;17.53;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:25:25;33.03;;;16.00;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:27:55;27.93;;;16.30;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:30:22;25.67;;;17.03;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:32:48;24.13;;;15.80;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:38:57;23.23;;;15.40;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:48:10;30.60;;;17.70;;
5040;SDS011;2539;52.568;13.364;2021-03-02T00:57:27;27.20;;;16.00;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:03:34;23.17;;;15.40;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:06:01;26.80;;;15.80;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:11:32;24.70;;;15.70;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:20:27;27.20;;;16.57;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:30:56;25.03;;;15.87;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:33:22;28.10;;;18.10;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:38:53;28.07;;;17.57;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:41:19;28.53;;;17.93;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:43:45;26.27;;;16.63;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:46:12;29.63;;;17.33;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:48:38;27.00;;;17.53;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:51:07;28.93;;;17.93;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:53:34;27.67;;;16.87;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:56:00;33.67;;;17.43;;
5040;SDS011;2539;52.568;13.364;2021-03-02T01:58:27;30.40;;;18.23;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:00:59;28.73;;;19.07;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:03:31;30.90;;;19.10;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:06:05;31.53;;;19.47;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:08:47;29.33;;;17.50;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:11:24;27.33;;;17.87;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:13:58;28.53;;;17.20;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:16:31;27.10;;;18.30;;
5040;SDS011;2539;52.568;13.364;2021-03-02T02:19:00;25.10;;;16.87;;
