sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18990;DHT22;9628;47.240;9.592;2021-03-02T00:00:34;4.20;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:01:35;4.20;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:02:40;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:03:41;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:04:43;4.00;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:05:45;4.00;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:06:49;4.00;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:07:50;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:08:52;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:09:54;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:10:55;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:11:56;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:12:58;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:14:00;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:15:04;4.00;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:16:06;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:17:16;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:18:23;4.10;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:19:29;4.00;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:20:35;4.00;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:21:47;4.00;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:22:57;3.90;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:24:02;3.90;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:25:05;3.90;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:26:07;3.80;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:27:11;3.80;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:28:13;3.80;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:29:14;3.80;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:30:18;3.70;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:31:20;3.70;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:32:22;3.70;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:33:25;3.70;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:34:27;3.70;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:35:28;3.70;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:36:29;3.70;99.90
18990;DHT22;9628;47.240;9.592;2021-03-02T00:37:30;3.70;99.90
