sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:01:32;102079.84;;;16.54;32.42
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:04:01;102081.63;;;16.46;32.48
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:06:30;102082.53;;;16.41;32.27
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:09:01;102081.72;;;16.25;32.04
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:11:27;102081.69;;;16.26;31.93
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:13:54;102087.03;;;16.19;32.46
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:16:21;102087.94;;;16.07;32.60
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:18:47;102089.69;;;15.94;32.67
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:21:17;102088.84;;;15.92;32.46
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T17:23:44;102094.16;;;15.78;32.63
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:04:08;102103.09;;;13.91;35.99
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:06:35;102102.91;;;13.66;36.43
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:09:03;102104.69;;;13.70;36.59
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:11:47;102110.56;;;13.40;37.19
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:14:13;102111.50;;;13.47;36.86
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:16:41;102104.37;;;13.38;36.85
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:19:07;102110.69;;;12.75;38.68
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:21:33;102110.16;;;12.33;42.97
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:24:00;102118.25;;;11.41;45.32
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:26:26;102115.25;;;11.68;43.98
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:28:52;102116.28;;;11.79;43.38
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:31:22;102112.72;;;11.74;42.68
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:33:48;102123.06;;;11.63;42.85
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:36:15;102120.28;;;11.55;43.02
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:38:43;102108.84;;;11.55;42.85
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:41:09;102116.44;;;11.38;42.95
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:43:36;102127.84;;;11.37;42.82
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:46:05;102122.09;;;11.11;44.04
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:48:32;102121.84;;;10.97;43.77
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:50:58;102130.63;;;10.58;44.29
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:53:25;102128.25;;;10.71;43.15
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:56:10;102135.31;;;10.72;42.73
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T18:58:36;102132.19;;;10.89;42.20
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:01:03;102130.38;;;10.87;42.47
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:03:29;102133.00;;;10.46;42.94
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:05:55;102135.81;;;10.17;43.27
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:08:22;102142.63;;;10.09;42.72
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:10:49;102140.66;;;10.35;41.87
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:13:16;102150.00;;;10.24;42.20
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:15:44;102141.69;;;10.43;41.34
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:18:12;102149.28;;;10.30;41.80
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:20:39;102142.31;;;10.32;41.66
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:23:05;102148.25;;;10.24;42.15
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:25:31;102144.03;;;10.30;42.02
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:27:58;102141.91;;;10.16;41.98
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:30:24;102151.34;;;10.08;42.21
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:32:51;102154.63;;;9.99;42.49
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:35:17;102155.50;;;9.98;42.28
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:37:43;102154.91;;;10.10;41.82
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:40:10;102154.69;;;10.01;41.98
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:42:40;102157.38;;;10.04;41.96
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:45:07;102162.34;;;9.92;42.17
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:47:33;102155.06;;;9.82;42.02
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:50:00;102155.19;;;9.86;41.86
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:52:26;102165.41;;;9.75;42.37
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:54:53;102158.19;;;9.67;42.47
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:57:20;102159.91;;;9.65;42.56
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T19:59:46;102159.84;;;9.63;42.46
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:02:13;102161.28;;;9.52;42.76
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:04:39;102165.03;;;9.62;42.38
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:07:06;102165.72;;;9.53;42.73
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:09:32;102167.75;;;9.31;43.95
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:11:59;102161.75;;;9.05;44.66
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:14:26;102164.03;;;8.93;45.74
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:16:52;102157.12;;;8.67;47.04
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:19:18;102160.38;;;8.31;47.54
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:21:46;102167.56;;;8.38;46.42
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:24:13;102174.41;;;8.60;45.89
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:26:39;102165.97;;;8.70;45.41
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:29:06;102164.19;;;8.69;46.14
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:31:33;102172.75;;;8.36;46.75
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:34:35;102169.66;;;8.21;47.21
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T20:37:22;102163.78;;;8.28;47.36
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:02:32;102160.09;;;7.96;45.50
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:05:18;102159.06;;;7.91;46.41
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:08:04;102163.38;;;7.63;47.39
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:10:30;102158.69;;;7.53;48.29
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:12:59;102152.31;;;7.21;48.36
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:15:33;102148.41;;;7.10;48.85
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:18:00;102158.34;;;7.20;48.70
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:20:26;102157.88;;;7.30;48.52
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:22:58;102162.03;;;7.01;47.70
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:25:34;102155.84;;;6.99;47.48
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:28:00;102152.41;;;7.24;46.41
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:30:27;102150.56;;;7.21;46.67
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:33:19;102153.41;;;7.27;47.02
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:35:54;102145.06;;;7.14;47.79
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:38:21;102155.06;;;7.01;48.44
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:40:48;102158.41;;;6.97;48.46
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:43:15;102159.63;;;6.83;49.60
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:45:41;102156.78;;;6.77;49.14
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:48:12;102155.16;;;6.80;48.51
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:50:39;102150.12;;;6.63;49.42
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:53:06;102156.78;;;6.77;49.34
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:56:02;102157.06;;;6.85;48.35
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T21:58:29;102151.06;;;6.65;48.13
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:01:02;102151.91;;;6.64;47.97
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:03:29;102150.91;;;6.82;47.87
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:05:59;102150.84;;;6.58;48.75
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:08:26;102155.16;;;6.58;49.01
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:10:59;102158.91;;;6.42;48.76
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:13:25;102146.28;;;6.30;49.35
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:15:57;102143.13;;;6.39;49.47
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:18:24;102140.75;;;6.45;49.29
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:20:51;102144.56;;;6.31;48.64
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:23:17;102136.50;;;6.47;48.83
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:26:00;102131.09;;;6.43;48.84
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:28:45;102136.13;;;6.38;48.26
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:31:11;102140.06;;;6.27;47.84
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:33:38;102130.91;;;6.16;47.89
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:36:05;102134.72;;;6.03;48.77
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:38:32;102131.34;;;6.05;48.74
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:41:00;102129.59;;;6.27;48.84
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:43:30;102125.72;;;6.17;48.57
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:45:57;102126.03;;;6.25;48.60
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:48:24;102123.62;;;6.08;49.19
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:50:50;102125.56;;;6.12;48.96
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:53:16;102127.09;;;6.07;48.31
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:55:55;102133.19;;;6.08;48.58
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T22:58:21;102133.78;;;6.01;48.26
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:00:47;102129.09;;;5.73;49.16
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:03:15;102124.13;;;5.79;48.51
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:05:41;102119.19;;;5.64;49.62
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:08:07;102123.31;;;5.59;49.07
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:10:34;102120.47;;;5.74;48.40
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:13:00;102123.62;;;5.45;48.01
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:15:26;102119.50;;;5.72;48.07
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:17:53;102109.81;;;5.90;47.88
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:20:28;102117.72;;;5.09;51.04
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:23:15;102110.63;;;5.47;50.21
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:25:44;102112.31;;;5.45;50.69
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:28:14;102110.66;;;4.87;53.52
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:30:43;102106.59;;;5.13;51.64
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:33:11;102101.72;;;5.21;52.66
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:35:37;102106.94;;;5.21;53.10
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:38:13;102101.16;;;5.28;52.54
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:40:40;102100.97;;;5.23;51.87
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:43:07;102103.84;;;5.10;51.06
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:45:33;102107.84;;;5.21;50.74
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:48:01;102099.19;;;4.45;53.82
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:50:27;102099.47;;;4.70;52.40
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:52:54;102102.28;;;4.55;56.81
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:55:23;102105.88;;;4.77;54.74
47496;BME280;33234;46.87770000;17.43760000;2021-03-02T23:57:52;102106.53;;;4.73;52.85
