sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35700;DHT22;21818;51.078;12.108;2021-03-02T00:00:14;10.40;65.70
35700;DHT22;21818;51.078;12.108;2021-03-02T00:02:41;10.30;66.00
35700;DHT22;21818;51.078;12.108;2021-03-02T00:05:12;10.40;66.00
35700;DHT22;21818;51.078;12.108;2021-03-02T00:07:39;10.40;65.90
35700;DHT22;21818;51.078;12.108;2021-03-02T00:10:09;10.40;66.00
35700;DHT22;21818;51.078;12.108;2021-03-02T00:12:36;10.40;66.00
35700;DHT22;21818;51.078;12.108;2021-03-02T00:15:04;10.40;66.00
35700;DHT22;21818;51.078;12.108;2021-03-02T00:17:51;10.40;65.70
35700;DHT22;21818;51.078;12.108;2021-03-02T00:20:20;10.30;65.90
35700;DHT22;21818;51.078;12.108;2021-03-02T00:22:58;10.30;66.00
35700;DHT22;21818;51.078;12.108;2021-03-02T00:25:29;10.30;66.10
35700;DHT22;21818;51.078;12.108;2021-03-02T00:27:55;10.30;66.10
35700;DHT22;21818;51.078;12.108;2021-03-02T00:30:22;10.30;66.00
35700;DHT22;21818;51.078;12.108;2021-03-02T00:32:48;10.30;66.20
35700;DHT22;21818;51.078;12.108;2021-03-02T00:35:14;10.30;66.10
35700;DHT22;21818;51.078;12.108;2021-03-02T00:37:40;10.30;66.20
35700;DHT22;21818;51.078;12.108;2021-03-02T00:40:07;10.30;66.20
35700;DHT22;21818;51.078;12.108;2021-03-02T00:42:32;10.40;66.40
35700;DHT22;21818;51.078;12.108;2021-03-02T00:44:58;10.30;66.30
35700;DHT22;21818;51.078;12.108;2021-03-02T00:47:23;10.30;66.40
35700;DHT22;21818;51.078;12.108;2021-03-02T00:49:49;10.30;66.50
35700;DHT22;21818;51.078;12.108;2021-03-02T00:52:16;10.30;66.30
35700;DHT22;21818;51.078;12.108;2021-03-02T00:54:41;10.30;66.30
35700;DHT22;21818;51.078;12.108;2021-03-02T00:57:07;10.30;66.40
35700;DHT22;21818;51.078;12.108;2021-03-02T00:59:33;10.30;66.40
35700;DHT22;21818;51.078;12.108;2021-03-02T01:01:58;10.30;66.40
35700;DHT22;21818;51.078;12.108;2021-03-02T01:04:24;10.30;66.50
35700;DHT22;21818;51.078;12.108;2021-03-02T01:06:49;10.20;66.60
35700;DHT22;21818;51.078;12.108;2021-03-02T01:09:15;10.20;66.70
35700;DHT22;21818;51.078;12.108;2021-03-02T01:11:40;10.30;66.60
35700;DHT22;21818;51.078;12.108;2021-03-02T01:14:06;10.30;66.50
35700;DHT22;21818;51.078;12.108;2021-03-02T01:16:32;10.30;66.50
35700;DHT22;21818;51.078;12.108;2021-03-02T01:18:57;10.30;66.50
35700;DHT22;21818;51.078;12.108;2021-03-02T01:21:23;10.30;66.60
35700;DHT22;21818;51.078;12.108;2021-03-02T01:23:48;10.30;66.60
35700;DHT22;21818;51.078;12.108;2021-03-02T01:26:14;10.30;66.70
35700;DHT22;21818;51.078;12.108;2021-03-02T01:28:40;10.20;67.20
35700;DHT22;21818;51.078;12.108;2021-03-02T01:31:05;10.20;66.70
35700;DHT22;21818;51.078;12.108;2021-03-02T01:33:31;10.20;66.70
35700;DHT22;21818;51.078;12.108;2021-03-02T01:35:56;10.10;67.00
35700;DHT22;21818;51.078;12.108;2021-03-02T01:38:23;10.10;67.10
35700;DHT22;21818;51.078;12.108;2021-03-02T01:40:48;10.10;67.20
35700;DHT22;21818;51.078;12.108;2021-03-02T01:43:14;10.00;67.20
35700;DHT22;21818;51.078;12.108;2021-03-02T01:45:40;10.00;67.60
35700;DHT22;21818;51.078;12.108;2021-03-02T01:48:06;9.90;67.50
35700;DHT22;21818;51.078;12.108;2021-03-02T01:50:32;9.90;67.70
35700;DHT22;21818;51.078;12.108;2021-03-02T01:52:58;10.00;67.50
35700;DHT22;21818;51.078;12.108;2021-03-02T01:55:24;10.00;67.20
35700;DHT22;21818;51.078;12.108;2021-03-02T01:57:50;10.10;67.10
35700;DHT22;21818;51.078;12.108;2021-03-02T02:00:30;10.10;66.90
35700;DHT22;21818;51.078;12.108;2021-03-02T02:06:02;10.10;67.00
35700;DHT22;21818;51.078;12.108;2021-03-02T02:14:22;9.90;68.10
35700;DHT22;21818;51.078;12.108;2021-03-02T02:16:52;9.90;67.40
35700;DHT22;21818;51.078;12.108;2021-03-02T02:19:32;9.90;67.50
35700;DHT22;21818;51.078;12.108;2021-03-02T02:24:28;9.80;67.60
35700;DHT22;21818;51.078;12.108;2021-03-02T02:27:00;9.80;67.60
35700;DHT22;21818;51.078;12.108;2021-03-02T02:29:31;9.70;67.50
35700;DHT22;21818;51.078;12.108;2021-03-02T02:32:00;9.70;67.70
35700;DHT22;21818;51.078;12.108;2021-03-02T02:34:27;9.70;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T02:36:55;9.70;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T02:39:23;9.60;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T02:41:50;9.60;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T02:44:17;9.60;67.90
35700;DHT22;21818;51.078;12.108;2021-03-02T02:46:43;9.70;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T02:49:12;9.60;67.70
35700;DHT22;21818;51.078;12.108;2021-03-02T02:51:38;9.60;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T02:54:08;9.60;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T02:56:37;9.60;67.70
35700;DHT22;21818;51.078;12.108;2021-03-02T02:59:25;9.60;67.70
35700;DHT22;21818;51.078;12.108;2021-03-02T03:01:55;9.70;67.70
35700;DHT22;21818;51.078;12.108;2021-03-02T03:04:26;9.60;67.60
35700;DHT22;21818;51.078;12.108;2021-03-02T03:06:55;9.60;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T03:09:22;9.50;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T03:12:01;9.40;67.90
35700;DHT22;21818;51.078;12.108;2021-03-02T03:14:29;9.50;68.00
35700;DHT22;21818;51.078;12.108;2021-03-02T03:16:57;9.40;68.00
35700;DHT22;21818;51.078;12.108;2021-03-02T03:19:26;9.40;68.00
35700;DHT22;21818;51.078;12.108;2021-03-02T03:21:52;9.30;68.10
35700;DHT22;21818;51.078;12.108;2021-03-02T03:24:20;9.30;68.20
35700;DHT22;21818;51.078;12.108;2021-03-02T03:26:48;9.30;68.10
35700;DHT22;21818;51.078;12.108;2021-03-02T03:29:15;9.30;68.20
35700;DHT22;21818;51.078;12.108;2021-03-02T03:31:42;9.20;68.30
35700;DHT22;21818;51.078;12.108;2021-03-02T03:34:09;9.20;68.30
35700;DHT22;21818;51.078;12.108;2021-03-02T03:36:35;9.20;68.10
35700;DHT22;21818;51.078;12.108;2021-03-02T03:39:03;9.20;68.10
35700;DHT22;21818;51.078;12.108;2021-03-02T03:41:29;9.20;68.10
35700;DHT22;21818;51.078;12.108;2021-03-02T03:43:54;9.30;68.00
35700;DHT22;21818;51.078;12.108;2021-03-02T03:46:20;9.20;67.90
35700;DHT22;21818;51.078;12.108;2021-03-02T03:48:46;9.20;67.90
35700;DHT22;21818;51.078;12.108;2021-03-02T03:51:11;9.20;68.00
35700;DHT22;21818;51.078;12.108;2021-03-02T03:53:38;9.10;68.00
35700;DHT22;21818;51.078;12.108;2021-03-02T03:56:05;9.20;68.50
35700;DHT22;21818;51.078;12.108;2021-03-02T03:58:32;9.10;68.00
35700;DHT22;21818;51.078;12.108;2021-03-02T04:01:02;9.20;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T04:03:31;9.20;67.90
35700;DHT22;21818;51.078;12.108;2021-03-02T04:05:58;9.20;67.80
35700;DHT22;21818;51.078;12.108;2021-03-02T04:08:25;9.20;67.70
35700;DHT22;21818;51.078;12.108;2021-03-02T04:10:51;9.20;67.50
35700;DHT22;21818;51.078;12.108;2021-03-02T04:13:16;9.20;68.00
