sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:01:04;27.42;;;12.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:03:31;26.42;;;12.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:05:59;24.58;;;12.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:08:26;26.20;;;12.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:10:57;21.83;;;12.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:13:25;26.08;;;12.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:15:51;22.73;;;11.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:18:20;28.15;;;12.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:20:50;26.05;;;12.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:23:26;24.52;;;12.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:25:58;25.83;;;12.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:30:53;30.20;;;12.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:33:22;26.88;;;13.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:35:49;25.40;;;12.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:38:15;24.48;;;12.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:40:41;23.98;;;11.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:43:06;23.58;;;11.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:45:33;27.58;;;12.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:47:58;24.27;;;12.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:50:25;26.88;;;12.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:52:52;27.10;;;12.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:55:18;29.13;;;12.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T00:57:44;28.55;;;12.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:00:10;24.08;;;12.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:02:36;24.15;;;12.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:05:03;27.33;;;12.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:07:31;27.95;;;13.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:09:57;24.48;;;11.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:12:22;27.13;;;12.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:14:54;29.38;;;12.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:17:23;29.20;;;13.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:19:50;28.25;;;13.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:22:16;28.15;;;12.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:24:42;28.83;;;13.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:27:07;29.38;;;13.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:29:33;26.20;;;12.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:31:59;26.63;;;11.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:34:24;28.15;;;13.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:36:51;27.70;;;13.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:39:17;30.73;;;13.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:41:45;29.75;;;13.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:44:17;28.20;;;12.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:46:43;29.52;;;13.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:49:09;28.95;;;13.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:51:35;31.35;;;13.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:54:01;29.23;;;14.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:56:27;27.73;;;13.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T01:58:53;28.83;;;14.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:01:19;27.63;;;13.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:06:20;28.60;;;12.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:11:47;28.50;;;12.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:14:30;30.15;;;13.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:17:05;29.83;;;13.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:22:47;34.13;;;14.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:27:36;28.50;;;12.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:30:03;27.40;;;13.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:32:31;26.98;;;12.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:34:57;29.88;;;13.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:37:25;29.92;;;13.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:39:52;30.70;;;13.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:42:22;28.27;;;14.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:44:49;28.83;;;13.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-02T02:47:18;32.65;;;14.15;;
